0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	35	40	31	50	9	13	49	37	41	62	8	62	42	17	14	2	60	47	55	48	4	30	55	1	49	40	6	24	4	25	35	14	38	37	7	17	31	32	44	31	39	35	35	36	61	20	36	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	17	7	44	59	12	2	59	7	6	43	37	8	43	61	57	36	46	35	42	36	44	13	18	10	42	18	1	22	63	2	31	41	51	49	56	36	60	44	53	60	58	23	19	38	11	43	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	15	29	61	25	58	26	52	44	31	60	61	44	58	10	37	24	23	9	51	1	28	12	32	31	57	9	17	60	37	8	31	57	55	61	14	23	2	56	27	13	32	6	28	55	35	54	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	1	37	52	36	8	3	52	19	36	44	64	46	54	25	64	42	54	53	54	47	57	64	4	36	10	18	31	16	61	1	10	35	20	17	40	20	36	15	1	3	35	2	24	37	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	12	18	4	50	35	42	49	63	4	9	50	19	30	15	25	27	13	47	21	16	13	35	60	20	27	11	27	63	7	64	59	56	38	14	32	26	33	35	61	42	6	19	60	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	51	18	38	46	55	62	58	28	63	4	28	15	34	46	9	35	22	5	59	55	52	47	14	11	43	14	39	49	30	31	2	59	26	12	12	15	9	17	11	45	63	56	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	38	28	64	17	2	47	19	32	49	2	51	11	37	38	29	44	62	31	12	58	23	50	44	60	52	62	6	60	38	38	11	19	49	27	60	51	51	59	20	19	45	10	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	2	4	42	27	64	56	54	11	30	44	52	31	34	4	20	4	15	52	32	42	12	53	28	12	7	21	18	12	50	13	32	9	43	37	53	63	51	15	52	64	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	9	45	28	46	1	42	3	46	8	16	23	52	42	21	45	17	22	27	51	41	36	61	3	41	47	63	22	14	47	61	46	9	61	7	41	7	31	61	58	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	14	44	29	55	2	64	15	6	55	54	40	52	62	54	27	41	47	32	5	36	60	58	2	29	15	62	7	24	55	40	50	32	11	17	2	33	31	17	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	59	47	55	25	58	60	64	39	44	6	62	47	5	55	35	17	59	24	22	42	40	10	15	26	16	25	61	11	25	56	17	59	35	1	11	24	42	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	31	11	58	9	53	25	33	15	29	61	12	15	18	42	10	7	2	57	15	48	19	46	14	30	53	3	51	15	53	19	11	13	2	10	2	8	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	53	36	51	58	37	32	57	61	11	48	55	26	2	15	52	10	24	54	22	19	46	49	20	57	15	41	37	12	8	54	2	22	19	24	5	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	31	7	59	61	13	58	5	23	37	29	36	61	5	1	12	8	12	33	2	22	22	64	28	10	20	13	42	56	1	10	62	57	48	57	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	26	60	62	39	4	27	2	40	45	55	20	9	56	34	53	30	50	18	26	24	12	31	63	61	43	36	50	63	52	28	8	13	22	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	6	22	52	52	59	43	18	7	31	52	45	6	38	15	49	44	52	57	12	61	26	31	5	41	47	13	10	23	63	40	58	15	35	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	41	4	11	1	60	18	27	62	6	32	62	44	57	6	43	26	61	35	62	41	37	19	19	7	29	2	51	44	24	29	43	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	45	59	11	20	55	63	44	54	51	50	63	63	50	15	15	49	13	64	5	27	13	16	17	9	34	50	18	26	49	62	58	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	27	41	40	16	60	32	23	55	53	29	38	47	16	63	28	42	20	15	44	41	62	13	49	38	61	26	28	22	31	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	23	62	5	9	61	56	64	27	44	11	7	15	38	56	36	1	8	7	57	7	58	12	38	18	64	13	33	31	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	24	50	33	33	49	26	55	44	49	19	22	23	41	20	21	11	26	31	32	26	2	50	51	58	32	60	60	28	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	59	47	24	64	59	23	30	2	16	11	43	58	28	8	30	50	50	57	53	8	5	8	62	26	51	19	7	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	60	58	26	53	10	58	47	62	30	57	7	51	8	35	21	22	17	1	64	34	8	2	47	32	27	7	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	49	37	18	45	28	12	6	40	60	2	31	6	9	26	22	54	45	28	31	44	9	49	20	26	15	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	46	18	17	59	33	59	11	13	21	2	33	55	24	18	34	13	64	2	47	64	19	36	19	24	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	49	24	53	60	64	59	14	50	16	12	18	31	54	17	64	34	53	10	53	11	55	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	35	11	11	56	8	55	35	59	60	51	42	30	33	54	32	28	27	20	47	56	9	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	50	39	63	42	33	15	3	49	56	34	56	45	28	19	7	27	31	3	36	36	26	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	59	30	6	47	3	17	43	22	24	12	1	62	24	49	40	15	59	45	2	36	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	42	43	52	7	31	41	51	57	38	29	55	42	36	12	58	32	37	59	40	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	61	32	63	23	49	53	61	29	43	10	55	21	45	63	30	62	52	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	41	13	48	13	8	20	45	47	64	18	3	51	2	51	26	35	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	26	3	40	33	31	38	63	63	24	64	32	19	28	38	19	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	61	51	11	5	22	14	56	31	38	52	39	4	44	49	22	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	50	53	9	5	44	20	58	9	5	55	41	10	24	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	17	18	57	41	56	44	58	45	43	17	5	25	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27	29	15	32	5	19	54	59	30	4	3	28	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	7	1	30	25	43	8	23	42	13	20	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	20	17	13	53	26	36	4	31	17	22	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	63	20	9	62	22	58	8	25	56	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	30	4	15	64	34	18	62	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	56	57	11	47	32	27	13	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	5	62	2	62	45	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	64	5	52	37	33	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	24	11	46	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	47	36	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	47	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	15	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
