0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	34	22	2	9	59	52	61	2	53	10	63	7	11	22	24	45	63	15	56	13	26	42	45	36	40	30	5	10	30	14	13	28	47	11	36	36	1	46	59	2	11	58	55	22	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	14	52	23	6	59	43	8	55	21	33	9	45	42	16	34	29	32	60	63	28	52	44	54	57	47	54	40	41	5	8	49	60	21	60	57	47	38	26	14	51	8	39	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	57	59	57	41	30	39	24	55	63	38	7	57	13	17	20	39	38	20	14	19	3	11	63	40	45	8	25	34	36	10	48	5	16	30	35	38	22	28	7	4	62	29	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	38	19	36	38	23	63	43	10	7	12	20	19	32	20	40	32	63	14	55	3	5	14	61	18	19	56	35	44	41	8	62	40	61	5	54	21	21	63	34	42	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	63	55	11	46	61	39	43	15	63	47	35	30	13	11	61	59	63	30	46	63	45	62	24	4	21	23	42	62	19	28	50	23	37	47	39	5	48	4	46	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	36	42	42	27	17	15	53	4	31	47	38	57	42	14	28	64	57	2	35	25	6	61	53	45	57	37	47	32	14	63	11	13	42	13	41	27	39	20	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	22	2	47	60	18	1	64	11	60	62	58	1	44	51	5	55	36	19	24	49	62	54	57	44	29	60	38	15	25	59	39	5	23	60	42	61	11	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	31	25	38	37	23	58	40	14	25	44	19	48	15	35	30	31	47	8	54	21	16	4	1	27	41	7	9	8	32	41	23	62	5	16	18	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	57	55	21	43	38	47	19	53	62	48	61	26	53	9	34	8	19	61	51	6	44	30	25	60	9	18	28	42	36	33	46	27	27	12	58	25	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	48	49	20	27	2	56	43	32	40	37	53	63	19	43	50	15	60	61	33	13	22	59	15	26	64	25	19	37	44	49	25	44	41	19	17	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	57	24	26	44	25	56	38	46	23	60	1	17	7	50	8	14	36	36	5	56	36	56	29	3	14	29	36	42	33	16	62	17	24	58	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	40	44	46	45	11	63	6	47	17	40	33	59	45	22	41	30	23	20	40	3	60	33	14	45	25	23	10	7	60	26	46	49	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	50	32	63	23	22	39	7	35	60	25	5	2	49	56	61	56	18	37	4	55	1	42	46	51	63	13	14	10	9	49	17	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	52	60	24	63	49	10	48	20	34	16	59	16	45	13	7	24	33	57	38	54	10	39	19	16	55	32	51	52	25	31	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	38	26	14	39	35	63	38	16	62	29	1	22	1	37	7	56	57	22	59	52	60	7	10	11	1	49	4	16	5	3	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	47	56	29	6	35	48	61	12	11	57	54	63	57	59	10	63	48	4	56	15	48	31	39	26	60	49	44	63	16	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	57	18	26	18	15	2	39	37	6	58	34	15	12	32	33	59	64	35	39	42	61	8	21	15	13	13	58	18	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	60	31	39	17	35	56	51	14	2	51	40	28	56	48	30	1	55	49	22	32	17	12	9	62	51	7	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	40	27	1	58	14	28	4	2	27	26	54	58	32	1	19	47	27	60	57	5	7	29	60	1	28	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57	51	48	60	64	22	58	28	4	57	18	27	2	25	21	19	49	58	14	18	35	28	38	22	56	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	55	22	61	35	36	50	1	19	25	22	19	59	25	33	21	43	13	15	30	60	44	40	63	6	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	14	27	38	53	35	56	19	5	61	8	10	49	26	26	49	39	13	15	26	51	24	56	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	27	63	56	57	43	1	40	64	50	34	54	6	3	63	39	49	61	2	26	22	16	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	36	4	24	50	30	43	44	53	50	7	64	39	42	61	45	37	53	34	12	28	36	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	62	20	47	43	59	36	41	36	30	6	8	48	38	22	43	8	57	35	25	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	46	24	64	42	64	18	35	30	45	10	26	35	1	62	62	34	16	52	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	9	8	21	28	36	5	41	12	18	64	26	38	55	16	35	17	21	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	2	5	21	37	46	64	64	17	48	45	39	38	41	13	49	33	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	14	10	10	50	39	28	15	10	41	7	49	63	23	36	48	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	27	13	52	44	16	41	31	49	39	50	43	23	22	44	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	35	55	39	12	42	39	37	3	2	6	54	36	19	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	37	47	61	59	47	8	25	40	64	64	28	47	52	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	40	27	64	33	40	44	22	19	7	60	32	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	59	19	52	35	52	60	47	34	45	36	5	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	28	26	43	44	40	44	61	57	38	36	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	30	41	11	34	46	21	43	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	19	8	20	58	56	25	64	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	3	14	7	43	44	10	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	59	56	33	4	23	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	55	59	1	62	20	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	4	64	4	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	44	59	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	46	27	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
