0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	45	40	29	36	20	7	10	37	42	26	55	38	16	53	54	12	45	50	11	65	39	75	63	57	23	28	25	54	12	72	49	28	51	30	67	65	30	74	66	47	48	71	65	34	21	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	34	34	70	4	50	74	30	41	13	66	56	30	56	62	7	43	21	14	55	35	21	33	51	11	36	18	45	58	45	35	59	52	49	50	15	70	59	58	13	49	65	27	66	44	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	44	78	45	74	51	20	50	20	52	57	66	66	16	66	18	69	59	38	67	58	26	50	36	59	6	51	23	38	80	49	38	48	33	47	23	22	23	41	56	67	29	21	31	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	69	11	11	56	56	59	66	46	27	43	66	24	38	69	28	16	74	59	15	45	58	15	47	72	24	16	27	65	67	23	30	61	53	46	63	31	16	58	58	20	80	47	70	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	32	40	28	26	33	41	47	74	48	52	67	55	64	57	24	73	25	47	61	75	18	41	78	48	33	39	16	55	32	51	38	17	60	70	44	42	40	34	33	12	78	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	66	77	38	26	30	26	60	70	33	58	43	77	48	50	41	41	42	61	51	56	11	17	55	50	54	51	54	29	19	32	68	23	37	26	78	66	62	62	51	10	46	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	37	55	26	47	23	32	17	51	21	55	70	39	44	27	36	13	61	57	55	57	64	49	63	22	31	11	38	26	6	54	32	42	57	50	52	46	33	57	59	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	59	42	60	49	32	28	79	54	77	72	67	68	68	34	47	72	35	48	36	50	12	36	52	11	23	56	34	76	8	36	41	30	13	27	38	20	22	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	70	63	31	48	73	63	56	27	12	59	16	51	27	61	51	38	70	56	69	16	82	18	10	21	73	16	33	23	60	11	67	80	44	41	29	71	47	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	42	30	48	25	20	25	83	38	39	60	65	18	67	19	28	37	55	42	52	38	63	13	23	56	27	70	44	54	59	31	15	77	34	27	65	73	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49	31	32	43	62	54	27	12	61	42	23	50	42	40	51	66	55	50	57	29	63	46	18	84	62	21	69	24	38	75	56	29	49	79	46	43	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	80	32	38	38	43	34	29	43	41	33	42	61	41	74	53	75	41	36	44	37	73	76	28	30	36	68	52	47	34	66	42	43	74	48	23	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	58	12	12	80	63	29	60	43	51	31	77	44	61	19	25	44	39	34	82	21	43	27	47	74	70	62	42	75	8	39	59	29	33	42	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	36	49	29	81	40	52	72	78	56	51	46	50	14	48	24	83	42	33	25	78	31	35	47	5	35	24	37	27	62	46	76	36	6	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	42	50	66	21	23	51	82	67	47	46	42	40	52	36	28	44	19	46	72	68	63	71	53	82	68	61	23	46	29	21	80	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	92	28	43	51	44	39	40	32	29	41	73	44	43	50	29	54	47	26	43	11	24	29	46	80	48	33	23	46	46	78	24	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	76	77	47	55	33	47	17	12	25	19	47	37	31	63	22	25	39	23	65	89	27	29	36	54	39	44	27	71	46	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	50	36	27	46	6	15	29	50	58	52	40	52	33	49	24	65	73	36	41	30	18	55	77	16	71	53	31	18	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	65	77	67	30	47	56	71	61	78	52	35	17	67	27	14	75	44	63	65	61	37	41	73	16	26	41	72	42	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	78	38	60	41	47	47	85	51	63	21	55	84	69	81	29	28	49	60	10	48	72	57	20	68	61	11	55	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	54	59	66	30	29	17	83	87	24	64	40	37	50	93	40	19	20	15	70	12	42	12	16	17	65	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	56	41	16	37	90	53	84	77	32	40	56	24	62	60	25	26	56	27	21	62	72	39	63	44	31	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	36	3	45	27	55	29	18	39	16	87	32	58	84	45	63	81	34	64	16	35	35	59	48	67	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	60	85	43	100	50	84	65	51	26	50	59	91	42	75	64	37	32	42	59	75	28	41	72	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	71	72	51	67	29	63	86	58	5	84	39	66	70	57	77	40	53	70	34	68	51	45	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	87	56	55	27	46	34	72	48	71	37	99	44	63	34	44	70	38	18	69	51	70	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	51	26	94	42	37	38	62	58	52	67	7	76	53	63	64	63	44	70	59	42	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	75	47	60	52	49	71	43	69	54	49	60	66	61	37	90	77	68	37	81	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	20	94	11	78	15	100	45	76	65	29	32	40	67	48	58	58	66	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	67	106	102	82	65	57	66	68	23	93	52	55	29	92	71	64	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	48	83	75	69	33	32	92	53	61	85	28	62	42	73	51	106	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	73	64	71	71	39	29	79	94	26	85	67	40	50	76	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	58	81	76	51	57	78	107	18	74	96	28	75	73	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	90	33	30	88	106	38	43	41	60	26	102	23	83	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	100	55	40	34	105	70	90	92	73	57	47	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	61	61	46	87	100	28	100	11	55	31	78	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	77	66	88	85	4	85	76	23	45	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	31	68	66	18	24	57	39	52	54	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	14	70	42	90	52	41	115	79	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	45	46	63	60	32	47	105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	58	59	58	63	79	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	24	70	91	92	45	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	60	73	60	42	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	67	78	71	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	106	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	80	113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
