0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	11	35	58	44	43	34	9	17	6	11	40	61	30	27	60	19	54	10	34	47	60	27	24	16	13	64	37	8	61	27	56	60	47	22	29	60	31	38	55	46	10	1	52	46	43	41	50	17	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	34	31	21	4	2	39	15	34	62	28	22	29	38	8	25	59	6	23	47	14	4	58	41	32	41	62	42	44	10	49	3	12	12	15	28	61	46	45	33	41	6	49	16	32	19	54	45	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	18	39	27	62	54	22	32	6	47	63	13	34	20	18	22	23	60	42	63	55	31	47	5	59	23	58	43	54	14	29	30	3	33	14	8	12	58	37	19	49	12	64	20	32	26	45	40	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	23	49	40	12	9	58	50	37	18	64	12	39	58	62	53	25	59	56	38	10	2	59	8	32	25	8	28	40	42	63	32	28	12	40	27	56	8	27	51	23	41	15	34	28	13	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	48	57	6	28	24	51	2	63	51	55	13	41	26	6	54	52	12	25	51	40	17	32	60	18	64	1	24	40	57	3	37	55	15	56	50	51	62	37	45	55	59	64	6	20	39	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	15	14	50	1	4	42	55	59	22	8	51	39	54	49	35	48	9	14	28	52	52	62	22	4	25	13	63	19	57	51	62	16	18	16	47	2	23	14	58	48	36	25	9	62	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	45	56	20	9	44	6	23	9	41	30	25	2	15	38	22	9	7	60	44	59	22	16	10	64	19	19	28	46	53	59	36	21	22	34	32	39	1	35	39	40	30	16	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	57	56	1	54	3	9	53	29	45	36	63	57	30	55	6	4	23	54	44	37	58	53	53	37	41	26	28	30	27	51	5	26	62	43	53	45	57	5	23	44	41	3	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	63	18	9	7	48	4	37	53	34	15	14	33	15	6	25	21	41	62	52	5	20	53	28	61	3	22	9	1	47	24	15	44	49	26	16	28	33	28	35	5	33	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	42	20	37	4	32	21	49	11	14	23	58	28	51	61	12	19	41	28	23	64	4	52	48	40	4	31	3	45	53	59	24	14	17	14	3	28	46	64	55	16	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	8	38	10	23	27	56	49	19	8	49	63	62	12	22	50	16	26	14	14	61	6	36	27	8	19	10	1	17	32	24	29	48	56	56	41	18	34	41	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	28	44	6	22	45	20	52	18	60	38	6	21	4	29	59	33	53	20	9	42	19	26	31	20	63	27	61	53	15	9	60	23	17	20	44	61	45	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	62	28	16	17	41	14	29	25	57	31	1	15	43	25	41	37	47	23	19	53	3	62	15	40	31	59	55	46	37	28	61	5	58	11	1	49	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	62	62	41	59	44	55	57	50	17	12	22	8	41	14	13	60	25	23	18	41	49	11	29	39	13	62	16	14	29	30	34	19	39	42	12	4	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	12	1	33	14	57	59	22	23	52	49	13	63	26	30	63	28	4	6	41	63	49	36	44	57	4	17	32	49	37	14	50	47	46	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	35	46	49	8	3	26	23	12	44	49	39	29	16	40	46	8	45	25	20	45	53	54	23	64	51	15	30	23	10	55	50	34	21	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	16	36	34	12	38	31	26	2	52	29	49	49	63	62	62	8	63	53	51	15	11	13	34	25	38	6	34	23	24	41	27	6	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	25	23	32	10	51	33	29	11	56	42	6	32	9	42	58	41	25	44	41	35	35	43	51	43	57	36	64	40	64	50	14	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	11	37	48	50	42	47	29	19	11	58	25	37	36	28	60	15	11	53	53	64	21	51	59	64	19	44	62	43	35	61	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	50	35	55	7	33	35	42	3	27	49	9	50	19	38	58	10	46	53	41	42	56	37	52	6	60	62	53	25	51	26	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	61	39	43	27	24	5	2	55	62	20	51	1	11	8	39	2	19	21	40	10	27	45	44	16	34	64	9	22	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	34	48	14	50	3	37	13	12	21	43	5	51	19	22	14	11	56	10	18	43	41	12	10	33	36	37	19	36	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	60	2	28	24	46	44	58	64	35	15	11	16	19	39	25	45	46	9	35	13	4	48	36	14	37	2	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	10	32	4	63	22	7	56	6	54	38	62	53	62	63	24	7	46	43	41	34	28	6	41	22	51	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	9	46	44	31	5	6	53	47	57	22	13	6	29	20	38	25	51	34	3	9	55	27	52	34	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	21	51	6	13	10	5	49	3	53	26	5	3	10	13	50	4	8	18	56	31	23	39	24	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	38	19	53	12	58	23	52	10	50	32	25	26	50	18	20	47	5	24	57	47	21	31	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	53	2	59	57	34	9	31	60	39	1	55	37	35	47	6	41	60	18	49	64	16	63	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	9	1	46	11	21	26	47	5	44	20	51	12	62	11	2	53	41	59	53	20	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	25	8	32	40	11	49	47	48	33	33	40	40	56	8	35	15	54	10	9	48	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	39	38	9	49	10	62	6	35	43	30	63	36	27	16	25	37	4	11	7	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	23	10	51	43	51	33	27	64	9	54	30	57	27	1	44	54	45	38	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	59	41	11	16	17	41	27	24	5	18	26	33	55	38	62	12	48	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	26	38	63	7	35	41	38	14	19	7	58	57	26	63	60	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	4	43	40	15	18	8	1	56	43	22	63	55	43	49	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	19	16	46	60	5	34	48	9	27	4	17	49	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	25	42	19	33	28	41	20	34	50	35	44	12	64	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	56	52	32	5	63	27	16	28	39	58	28	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	57	26	5	52	53	12	63	47	25	14	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	55	19	34	22	4	45	44	62	62	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	58	20	64	54	50	11	36	36	4	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	51	32	11	8	11	41	3	28	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	48	62	52	19	20	57	22	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	48	13	55	23	46	51	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	58	9	55	52	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	58	22	29	20	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	47	23	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	12	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
