0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	45	44	8	48	19	49	24	45	36	44	27	58	22	17	42	3	27	50	13	58	12	23	51	27	34	36	10	21	64	28	32	4	64	7	59	28	64	11	31	27	21	11	38	39	52	41	37	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	47	6	45	38	33	28	47	37	22	2	61	43	2	56	45	22	34	17	56	44	64	11	1	14	4	33	12	37	31	21	1	38	41	31	5	12	7	38	13	57	14	2	60	49	42	29	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	56	52	42	41	50	55	10	12	26	33	14	44	36	28	44	8	59	27	32	60	14	41	24	8	34	28	22	43	37	39	44	40	61	21	42	17	17	20	32	46	4	14	42	45	33	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	37	24	26	28	25	4	45	24	22	22	2	62	6	27	60	58	43	8	21	8	50	22	22	24	23	10	19	30	1	16	28	4	15	38	49	60	43	63	7	54	11	29	52	40	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	19	55	20	32	1	44	17	47	16	2	48	2	29	6	42	33	9	32	50	35	59	62	16	13	42	35	56	22	15	64	61	14	27	22	34	11	45	35	18	64	18	22	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	44	1	9	56	38	52	28	9	25	2	40	39	7	28	22	54	44	21	53	18	57	52	8	48	57	48	20	16	63	22	3	10	21	43	62	57	26	19	5	43	63	29	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	51	9	28	27	54	61	46	44	51	25	11	22	21	47	4	39	61	43	42	44	7	18	13	6	51	30	14	19	13	44	47	38	62	19	29	61	64	34	29	8	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	47	29	24	64	64	33	13	41	35	39	64	28	34	25	19	22	25	37	56	25	35	3	57	38	61	56	35	31	38	17	4	50	56	37	43	40	53	51	35	46	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	11	33	37	28	28	45	38	61	38	34	10	6	62	42	29	24	38	60	18	38	11	25	25	25	23	23	15	49	33	6	41	59	41	39	15	4	13	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	58	34	36	60	25	60	34	42	12	49	51	64	25	54	24	21	36	37	54	33	22	63	47	35	25	57	56	41	35	23	5	31	12	44	2	14	39	37	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	29	40	39	25	64	46	38	25	51	26	62	17	9	37	54	5	14	24	38	50	30	13	53	55	31	48	42	57	2	31	15	11	51	38	24	62	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	47	44	37	60	35	34	8	22	11	52	36	57	56	23	6	55	5	3	46	11	28	52	22	50	27	62	12	16	30	23	12	58	36	9	64	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	2	12	48	37	48	56	14	15	55	36	55	45	1	22	31	43	61	8	34	14	31	27	43	59	19	3	47	31	35	54	9	62	33	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	48	28	42	42	52	45	35	61	62	6	53	33	63	8	57	17	62	3	54	32	18	3	40	55	17	40	40	6	20	51	55	57	8	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	24	56	61	36	11	32	56	11	1	56	29	19	8	43	29	19	17	53	22	16	3	14	52	47	35	48	14	18	8	63	29	62	35	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	39	60	53	23	55	1	23	20	37	12	54	34	33	60	26	39	34	63	27	59	24	28	52	11	16	14	23	55	1	35	45	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	51	9	29	30	32	18	19	17	1	33	27	3	16	13	58	34	49	30	60	2	53	11	15	34	24	14	1	6	36	44	38	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	10	61	40	31	44	50	5	44	29	57	25	28	26	13	34	63	59	63	57	27	13	43	17	7	42	11	34	58	11	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	5	25	52	33	19	13	35	25	60	61	40	19	13	12	28	63	41	22	36	42	10	29	38	13	11	6	45	57	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	56	7	29	18	33	39	44	40	57	45	32	43	57	64	55	44	5	57	40	36	8	58	16	17	44	62	61	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	57	32	43	23	25	35	55	12	52	42	7	11	25	31	32	50	58	40	35	54	28	2	32	5	63	17	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	23	16	7	4	47	27	57	61	16	9	52	4	45	41	12	15	3	48	29	7	38	1	7	28	47	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	52	47	60	19	55	5	47	53	16	31	40	36	43	19	36	19	64	53	32	43	58	63	31	44	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	22	27	16	23	38	14	28	8	54	53	60	28	46	48	24	21	48	17	44	43	4	23	6	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	24	20	62	51	41	63	61	53	58	34	16	3	33	49	50	53	61	25	56	54	25	64	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	26	26	14	51	44	23	25	6	64	10	37	43	48	63	25	40	21	11	10	64	1	15	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	6	55	42	32	4	9	24	62	33	15	51	10	13	53	23	51	58	58	40	45	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	57	15	34	37	16	60	15	41	35	4	27	11	53	5	54	61	7	3	16	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	1	28	61	55	12	13	9	21	13	14	63	25	32	22	52	48	63	27	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	12	32	44	57	8	41	46	32	62	13	10	22	51	17	47	24	9	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	42	4	10	58	59	30	35	62	52	32	22	31	44	15	56	1	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	52	10	40	33	63	12	32	8	4	26	64	46	62	37	22	30	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	3	45	57	18	23	32	10	52	17	52	20	6	28	31	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	4	18	39	57	27	8	44	47	57	16	32	63	55	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	39	16	3	8	30	7	47	25	26	5	21	14	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	25	15	12	37	4	59	2	19	27	3	60	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	33	17	58	46	5	24	2	50	18	55	37	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	57	20	46	60	9	11	40	28	30	46	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	13	59	63	12	15	54	43	38	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	51	53	57	20	19	12	48	5	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	21	13	2	5	17	42	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	43	50	45	24	36	12	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	45	50	1	20	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	62	50	52	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	55	36	20	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	28	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
