0	29	11	41	43	38	32	24	15	38	53	28	27	45	63	56	25	48	35	63	48	53	15	58	56	32	50	63	33	64	29	20	11	10	40	29	1	44	32	49	64	4	59	42	20	12	64	11	14	9	24	62	48	60	55	57	18	38	24	47	27	64	14	44
0	0	30	16	37	50	2	50	46	27	21	54	20	35	10	63	63	32	43	41	26	29	1	6	49	32	57	5	22	37	21	2	44	24	46	54	10	22	37	5	32	50	55	53	28	9	5	57	37	39	57	16	4	49	14	47	28	28	34	61	30	31	21	9
0	0	0	9	15	51	20	1	63	4	23	21	61	12	41	6	9	1	35	30	52	31	27	5	55	51	17	63	52	48	10	10	12	34	59	6	37	13	59	43	54	24	38	18	59	13	16	6	14	48	7	56	32	41	8	13	21	21	57	57	11	43	43	31
0	0	0	0	34	25	6	7	25	51	11	35	18	63	47	15	34	7	54	20	28	23	34	37	39	40	57	19	36	20	41	50	9	48	42	2	36	17	63	43	29	10	43	17	40	33	31	10	42	2	58	39	47	2	14	13	62	44	61	37	45	64	35	46
0	0	0	0	0	58	27	59	55	19	14	22	22	4	36	55	49	41	56	32	61	24	55	40	43	19	14	57	62	9	1	48	28	62	40	48	27	14	64	14	28	17	16	44	47	64	4	16	63	44	61	62	40	58	10	42	18	2	30	37	29	41	52	22
0	0	0	0	0	0	25	46	28	4	31	9	31	33	64	15	19	52	23	35	28	1	64	59	56	62	16	12	42	4	24	21	54	1	1	25	37	45	17	14	35	44	57	57	34	52	14	26	31	14	48	28	50	63	54	38	17	59	59	52	2	27	35	53
0	0	0	0	0	0	0	3	11	60	23	4	8	18	48	61	39	7	20	3	50	6	34	24	49	14	51	27	52	63	60	34	61	10	55	58	29	29	2	60	49	10	35	61	2	38	36	55	58	42	37	63	62	40	47	47	9	58	15	9	26	18	62	44
0	0	0	0	0	0	0	0	35	40	11	35	62	27	57	52	48	46	16	9	42	17	26	10	58	47	38	55	14	49	38	38	16	22	8	58	35	8	42	50	5	3	10	29	52	15	60	61	26	4	5	52	7	55	17	46	35	54	54	33	31	23	23	7
0	0	0	0	0	0	0	0	0	40	26	6	31	4	18	4	15	7	64	16	45	20	45	22	7	41	14	23	63	6	50	47	26	54	27	6	18	6	28	37	43	26	46	7	52	64	28	62	24	18	57	26	17	31	20	24	25	5	53	36	61	58	53	20
0	0	0	0	0	0	0	0	0	0	57	6	57	45	9	24	51	49	34	32	14	43	33	3	55	26	27	18	26	31	13	38	54	53	4	2	23	52	53	31	34	42	38	63	50	47	18	11	46	4	41	64	61	28	47	61	37	42	13	1	36	59	60	59
0	0	0	0	0	0	0	0	0	0	0	26	8	10	51	64	21	33	46	38	45	1	29	38	56	31	41	61	37	43	60	19	60	45	4	55	42	57	19	16	36	56	50	52	38	10	5	45	37	24	34	25	39	50	49	60	1	42	35	5	52	49	30	15
0	0	0	0	0	0	0	0	0	0	0	0	5	38	36	17	44	16	47	47	3	41	26	54	44	14	10	19	24	4	51	29	34	5	60	53	8	22	12	23	43	5	64	46	63	38	47	38	13	49	20	40	44	23	48	25	38	46	25	54	42	64	32	25
0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	32	41	30	23	5	63	36	32	37	63	35	18	53	61	50	10	30	11	27	30	29	14	25	53	8	4	46	51	24	2	15	59	41	33	51	18	9	1	37	54	29	7	22	62	8	41	43	44	61
