0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	61	74	15	41	56	38	5	46	52	52	43	66	15	56	22	55	50	51	29	64	57	22	19	29	61	41	65	58	56	21	66	53	18	61	14	49	26	24	48	47	67	28	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	59	32	57	61	62	43	27	54	58	80	14	71	33	20	65	19	37	36	50	35	6	16	59	55	17	47	54	64	47	72	45	15	22	39	33	64	61	66	61	13	44	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	11	64	75	39	47	70	72	10	30	75	34	30	38	57	27	54	70	58	27	50	47	23	47	41	9	53	43	28	78	23	40	69	33	8	38	33	18	40	73	22	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	12	12	58	35	57	33	38	36	55	69	54	55	63	34	60	50	37	54	54	73	21	19	15	55	58	40	42	60	9	52	65	46	20	60	70	13	45	42	80	16	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	64	74	45	28	30	32	46	79	50	6	55	64	17	24	9	76	6	23	51	16	7	44	61	47	12	34	54	77	29	49	72	55	28	59	64	25	70	48	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	58	25	43	71	49	21	37	60	33	10	63	51	27	58	43	27	16	15	56	17	24	63	70	55	40	35	31	49	23	69	86	47	60	53	33	54	41	56	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	45	55	43	79	54	38	77	20	64	51	49	50	42	41	70	50	53	32	32	20	46	26	76	30	42	67	13	38	84	22	64	40	20	34	26	47	24	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	22	35	49	73	56	70	16	44	46	34	73	70	9	56	55	75	47	52	50	19	49	65	28	61	35	22	74	38	58	47	28	10	11	69	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	68	81	36	64	30	61	69	70	46	29	21	35	26	51	51	63	3	60	64	82	39	65	20	61	58	42	81	79	70	26	27	43	59	43	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	66	66	60	56	17	15	3	42	33	75	7	73	69	35	35	57	43	7	44	53	14	43	70	44	51	84	33	48	19	81	11	66	54	23	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	73	44	3	67	84	24	59	43	60	55	77	49	51	81	45	71	55	36	39	64	51	32	62	45	23	82	52	59	8	36	62	41	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	54	49	28	77	62	38	84	42	35	41	82	29	32	76	66	51	49	20	47	78	65	84	44	59	75	41	67	28	81	30	56	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	59	50	41	31	34	76	23	64	28	63	66	17	9	86	84	73	64	44	31	33	28	39	61	10	28	30	42	70	32	4	54	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	18	36	74	63	60	49	43	60	58	27	17	53	52	55	49	50	15	72	81	63	51	36	41	49	22	69	29	22	72	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	6	69	32	28	91	46	86	39	37	41	67	51	67	54	31	22	71	28	32	78	48	66	34	55	47	32	53	56	67	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	53	41	29	72	85	64	43	24	35	69	48	48	78	83	25	32	44	61	60	24	42	40	56	53	88	52	65	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	24	35	71	51	65	63	15	62	59	58	6	83	59	44	70	86	68	45	67	40	13	37	25	60	28	98	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	46	51	52	62	79	43	56	65	22	52	42	71	51	72	29	35	18	95	64	49	52	34	52	83	73	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	49	15	87	65	61	47	53	65	33	65	49	45	76	70	28	45	48	33	13	33	24	91	36	49	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	48	38	57	46	58	57	84	56	44	52	54	89	26	50	55	65	24	61	69	54	54	74	28	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	97	54	67	103	56	59	83	66	50	91	77	51	62	26	58	25	62	52	37	74	40	77	65	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	60	45	66	56	86	46	87	26	51	27	28	88	60	64	56	14	43	50	76	48	25	31	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	53	61	81	103	39	28	55	92	81	61	74	55	9	26	92	40	31	50	95	41	31	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	71	60	35	83	42	45	82	59	43	38	65	43	26	84	23	64	61	95	43	91	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	56	62	86	28	21	26	85	92	72	7	59	65	69	68	56	18	52	41	29	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	76	25	91	76	47	33	67	104	91	24	75	102	32	55	63	106	64	57	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	17	38	69	36	32	39	45	43	72	6	81	58	62	82	29	30	52	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	10	76	59	99	87	39	58	54	76	66	63	33	62	58	74	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	57	18	88	92	65	99	77	75	36	41	66	36	94	50	58	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	83	32	41	45	68	57	76	52	51	75	88	82	38	75	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	91	71	85	71	40	92	50	80	40	25	97	51	44	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	40	41	75	96	74	33	52	64	67	27	38	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	79	43	31	42	51	16	53	102	11	50	62	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	71	28	73	45	46	65	47	94	41	74	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	74	86	50	29	46	23	24	50	71	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	65	89	86	75	37	87	43	69	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	66	96	106	17	56	57	56	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	76	14	79	45	69	81	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	50	72	15	48	72	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	72	97	81	87	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	62	67	60	110
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	97	92	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	53	104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
