0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	74	43	48	37	57	61	35	39	28	60	12	36	69	74	13	53	62	14	53	30	52	37	48	33	33	13	23	58	30	31	55	21	61	65	26	50	34	20	49	70	75	43	15	38	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	17	31	66	20	67	79	58	17	19	26	25	32	79	50	15	29	71	25	37	44	35	42	32	64	24	75	49	16	35	70	34	36	57	66	60	19	24	40	69	61	6	28	30	46	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	36	20	77	48	34	25	22	57	38	53	61	52	57	24	57	73	69	56	79	9	69	9	55	73	51	42	73	30	45	9	34	7	30	41	44	14	31	18	56	58	26	27	56	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	52	62	47	24	69	38	20	43	61	44	49	21	21	73	34	27	66	73	30	82	22	61	32	19	35	75	49	41	62	44	33	68	32	47	69	51	46	39	64	13	7	40	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	74	49	50	67	55	4	71	24	38	61	63	70	56	50	26	39	13	56	32	35	22	29	14	60	21	68	38	32	25	40	37	64	60	18	81	60	15	10	44	6	20	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	65	46	13	19	56	29	55	56	23	60	38	61	72	30	34	24	81	28	16	43	78	77	60	35	45	36	9	53	66	51	14	52	25	41	41	28	54	20	33	52	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	58	48	44	30	24	8	45	28	60	63	72	39	78	75	69	71	75	20	64	69	50	65	25	10	63	44	48	52	16	76	46	66	46	36	20	85	75	14	61	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	59	65	21	48	69	74	49	32	28	87	35	43	23	53	58	27	43	49	41	40	40	29	54	46	40	37	64	14	65	17	6	5	76	65	55	21	58	46	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	47	60	79	55	45	47	28	60	45	23	67	29	65	44	30	10	40	55	56	67	45	15	65	47	43	35	38	66	13	47	52	76	72	22	68	68	32	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	16	22	78	8	57	58	62	63	16	68	71	63	46	70	43	37	50	57	41	52	48	76	84	28	24	84	55	37	78	65	88	32	76	63	34	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	40	58	55	58	18	82	34	35	80	23	85	79	3	38	57	34	44	47	45	73	37	75	32	8	28	58	34	77	21	26	30	51	67	24	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	72	18	45	51	57	74	63	40	21	27	56	73	67	77	42	76	28	76	44	25	66	59	52	54	18	74	68	59	11	68	57	68	37	57	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	5	27	34	29	81	61	46	72	12	66	79	27	29	52	23	30	26	33	18	65	43	52	30	15	64	60	87	63	78	56	69	13	51	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	36	9	45	30	28	43	71	73	46	72	52	59	72	12	71	31	57	50	42	71	44	53	56	62	54	34	44	61	44	22	55	86	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	36	39	13	56	41	76	58	29	75	38	68	67	24	47	71	65	70	12	31	63	12	32	31	23	60	69	30	26	38	37	28	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	53	49	27	73	48	45	18	28	53	89	61	94	48	26	77	67	43	22	9	18	58	60	38	69	65	75	38	33	39	33	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	77	35	45	60	43	32	25	39	27	65	72	86	79	18	86	85	65	39	56	33	35	33	32	56	32	29	71	59	57	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	91	28	31	25	38	77	22	68	92	69	35	25	54	23	49	19	41	92	14	30	65	44	33	19	13	22	41	79	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	72	29	64	36	72	24	67	56	69	33	31	40	42	77	77	54	43	49	69	22	84	58	55	72	45	94	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	63	28	49	80	59	89	36	19	36	20	73	75	70	71	51	30	63	68	65	23	83	56	64	47	64	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	58	59	78	88	60	21	79	11	19	56	78	59	46	32	57	65	57	21	45	26	44	27	58	77	53	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	52	9	60	73	24	89	59	76	89	15	50	72	58	54	70	60	73	10	75	72	33	74	89	61	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	73	8	86	85	45	33	79	23	57	41	57	42	30	37	63	72	58	36	21	74	55	24	62	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	68	84	66	41	17	43	64	56	52	46	33	52	62	8	58	72	55	66	65	31	15	57	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	55	24	41	27	65	23	33	54	74	82	66	38	23	14	27	18	31	68	8	69	57	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	71	92	99	73	87	70	13	60	36	83	39	37	66	61	95	53	71	59	34	59	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	22	60	75	43	53	69	31	77	28	66	69	32	50	62	25	69	30	33	44	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	89	44	77	33	108	57	70	91	80	32	47	42	98	61	103	59	24	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	83	60	55	37	59	37	41	83	46	18	68	82	61	86	70	55	63	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	46	77	41	51	42	49	62	66	88	50	39	54	75	45	28	85	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	58	98	93	49	83	60	65	73	56	26	70	87	56	23	85	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	47	20	25	83	74	85	25	74	59	11	67	36	54	67	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	75	64	64	16	39	17	54	57	64	56	71	98	73	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	32	96	39	66	11	68	29	83	59	39	44	34	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	75	37	29	50	56	43	105	56	46	53	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	81	29	75	31	53	35	72	38	27	59	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	73	77	50	80	52	55	6	39	91	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	55	83	43	54	72	97	80	86	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	49	69	29	47	58	45	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	19	106	46	71	57	56	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	65	111	46	41	28	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	48	39	30	76	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	58	71	40	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	4	102	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	60	107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
