0	7	46	49	62	35	4	10	57	9	54	32	63	64	44	43	11	46	2	7	3	8	28	10	26	52	58	2	4	61	26	59	22	26	40	65	37	45	52	61	7	18	13	30	25	20	34	6	31	44	35	43	61	62	59	50	23	22	33	4	35	7	42	9
0	0	11	10	23	37	28	39	43	58	30	29	6	43	55	17	5	41	10	15	59	64	34	48	51	8	18	38	40	32	33	58	41	10	50	60	16	32	45	41	42	33	6	18	9	18	31	30	36	54	34	40	45	25	34	54	7	61	58	27	22	16	33	46
0	0	0	8	10	53	35	6	4	51	28	32	39	35	29	19	17	24	15	19	47	31	39	65	33	34	12	45	21	27	56	51	47	59	42	10	61	27	14	20	26	15	25	27	33	15	6	49	47	5	6	49	35	58	12	11	20	25	29	10	54	47	6	30
0	0	0	0	51	55	20	50	67	64	9	42	42	47	60	36	55	23	46	19	23	51	25	58	6	8	51	22	53	13	30	22	56	7	4	15	24	50	16	59	7	15	21	48	23	13	21	56	13	7	63	23	39	14	11	8	39	42	26	21	11	31	59	62
0	0	0	0	0	46	9	62	11	14	23	36	24	36	24	11	12	39	26	59	4	33	28	51	18	10	47	55	47	34	26	65	11	14	16	36	15	38	62	25	53	26	6	34	46	45	5	21	38	45	30	23	45	26	51	60	61	33	54	56	39	8	61	63
0	0	0	0	0	0	35	20	23	30	45	6	48	59	33	54	20	16	25	19	58	12	65	41	36	11	62	8	50	18	43	8	50	35	61	26	61	65	36	35	44	44	26	29	13	12	66	58	54	54	46	49	10	24	68	23	39	31	46	19	45	38	60	35
0	0	0	0	0	0	0	51	18	29	44	19	49	26	32	69	27	9	34	11	23	38	22	14	12	57	23	21	15	38	23	7	5	40	14	52	38	33	48	34	67	50	51	60	68	41	40	30	47	12	15	35	10	66	58	45	26	22	69	27	19	67	38	61
0	0	0	0	0	0	0	0	25	12	7	34	8	51	29	25	62	64	41	52	6	70	54	24	47	62	38	17	65	45	58	12	45	38	55	14	44	46	72	36	40	62	36	45	14	56	5	54	62	44	43	7	50	71	13	67	10	45	16	60	45	55	66	54
0	0	0	0	0	0	0	0	0	19	58	18	68	25	47	54	38	45	2	38	39	6	43	7	64	54	25	53	62	20	27	9	59	62	46	22	48	22	40	34	54	68	25	34	18	33	22	10	45	35	13	20	46	19	56	46	54	8	13	66	36	51	39	33
0	0	0	0	0	0	0	0	0	0	49	17	24	9	33	14	58	13	13	22	14	69	53	24	72	12	44	19	12	35	30	30	25	9	24	22	20	56	65	24	53	42	60	13	8	34	48	54	51	39	49	34	39	27	11	37	59	41	68	12	31	41	39	42
0	0	0	0	0	0	0	0	0	0	0	24	36	39	58	45	63	57	3	7	33	36	61	50	57	18	22	56	52	32	64	12	51	21	20	6	40	12	65	21	56	34	26	20	36	14	36	61	34	37	28	33	18	11	43	51	42	35	57	53	69	29	5	23
0	0	0	0	0	0	0	0	0	0	0	0	64	39	25	16	57	63	40	3	32	25	34	41	61	29	55	5	58	67	50	52	18	20	41	33	17	12	49	17	18	19	57	71	21	50	64	42	7	19	40	47	20	72	32	50	26	19	34	57	11	9	15	66
0	0	0	0	0	0	0	0	0	0	0	0	0	10	60	51	61	54	51	65	73	14	31	58	15	29	21	43	56	70	34	25	62	38	50	21	10	9	25	29	21	61	62	38	25	19	60	35	27	12	33	11	37	27	32	57	64	25	63	8	52	59	39	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	8	5	39	52	54	47	42	23	6	53	44	61	67	55	76	56	32	39	46	21	53	9	19	33	63	60	14	19	65	57	40	19	20	57	34	55	50	15	15	46	27	43	73	54	21	44	66	56	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	51	52	15	45	22	68	28	56	45	32	57	40	53	73	61	48	65	53	68	14	34	21	14	52	37	70	15	34	30	40	63	18	48	62	47	63	50	45	7	53	49	17	39	52	35	36	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	64	36	17	41	37	17	6	52	45	10	63	48	7	51	11	55	17	29	32	68	34	57	53	47	36	62	31	48	63	45	22	37	73	64	25	60	57	8	29	55	42	20	51	62	30	54	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	62	29	22	51	56	72	65	58	44	16	37	69	63	15	47	14	27	37	59	26	12	30	51	23	26	54	40	40	36	14	33	47	27	65	34	43	34	9	7	26	68	48	74	61	61	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	67	46	46	46	29	24	21	39	61	23	39	65	31	69	48	63	60	60	51	35	20	6	64	46	47	50	19	65	56	74	7	37	34	55	69	66	55	35	51	16	69	47	66	49	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	58	22	73	64	19	11	11	21	68	41	28	71	51	52	16	25	48	30	28	40	33	34	54	31	8	50	59	31	83	40	57	41	38	58	33	27	29	28	16	16	34	35	47	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	35	7	39	36	37	61	48	58	42	53	22	57	28	65	46	17	30	71	63	42	23	40	30	58	37	56	7	22	59	20	35	21	40	63	76	24	33	60	22	25	46	38	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	61	22	25	63	44	59	82	38	38	66	36	56	57	71	4	28	54	38	23	81	33	44	48	49	27	13	23	49	36	61	22	37	27	49	11	64	46	17	20	65	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	19	76	32	80	54	43	17	17	31	48	30	17	77	37	22	68	45	72	23	79	33	54	68	56	72	20	49	54	70	13	64	70	28	19	73	18	16	62	73	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	70	75	30	71	44	31	37	32	24	22	51	50	46	25	8	44	49	46	22	35	43	51	68	24	37	38	28	75	22	10	43	46	8	26	60	36	55	59	48	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	65	74	37	53	18	63	41	23	47	73	51	63	8	40	62	36	66	20	57	68	76	50	52	54	47	16	49	23	48	71	68	44	57	55	57	26	45	60	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	71	45	75	32	59	34	78	25	46	62	63	60	71	63	14	50	53	57	23	31	9	31	82	71	50	16	37	46	34	49	51	52	34	40	49	33	45	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	25	59	24	55	52	53	48	21	52	32	28	55	58	17	17	16	43	25	80	56	24	6	12	22	55	23	54	71	86	44	50	78	10	5	70	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	81	14	50	30	54	90	19	36	48	46	56	34	36	32	69	50	47	68	58	56	45	75	48	34	69	38	42	44	46	79	40	74	51	18	52	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	44	27	54	84	82	60	37	56	46	71	59	82	32	37	40	53	52	82	36	83	37	13	79	25	34	22	46	27	51	33	35	62	87	34	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	77	71	55	51	39	64	66	64	63	27	43	39	35	23	39	76	47	81	60	69	81	39	54	86	36	27	65	48	28	40	80	59	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	54	40	34	60	31	65	23	70	62	47	63	32	54	38	50	43	26	75	55	4	22	34	59	34	66	76	67	40	73	65	64	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	18	53	24	31	62	37	24	44	74	28	73	56	24	41	62	33	21	16	32	45	46	46	23	28	40	93	54	73	14	16	35	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	38	68	60	12	73	31	50	40	53	78	35	46	58	46	63	36	42	66	53	26	60	47	73	41	20	59	33	87	79	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	62	31	41	54	19	27	55	66	26	53	31	62	59	55	65	42	49	42	50	29	11	54	48	22	66	67	34	58	17	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	78	54	42	52	72	64	15	22	33	72	15	79	42	64	32	67	10	89	62	60	66	65	37	50	13	17	68	51	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	25	34	34	75	39	65	79	35	54	21	79	91	18	66	41	56	75	36	42	7	9	32	11	52	51	85	69	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	35	54	14	59	56	51	44	35	82	30	43	56	10	38	35	44	42	77	46	53	32	14	66	61	67	35	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	44	74	45	58	43	79	29	25	18	43	36	63	15	48	31	73	83	81	39	37	56	71	88	52	33	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	64	62	63	83	44	79	35	65	60	18	65	43	10	70	41	46	55	95	24	45	53	37	18	85	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	42	91	27	29	51	83	41	27	38	30	72	30	82	40	35	81	25	39	31	66	69	51	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	87	5	31	42	42	67	54	42	58	54	68	75	33	56	83	72	38	20	54	36	57	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	9	38	44	22	27	36	61	64	68	87	18	51	34	87	35	50	55	35	60	77	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	62	47	77	37	61	57	44	61	21	54	80	81	49	34	37	14	62	25	64	81	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	73	53	41	89	35	57	98	47	74	27	99	68	92	83	52	69	47	75	33	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	74	71	103	62	85	33	43	47	60	28	34	12	45	59	58	56	53	33	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	40	97	52	63	108	63	66	100	72	45	92	59	43	41	79	53	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	59	54	31	68	71	63	75	54	60	55	38	60	49	38	76	52	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	60	97	91	49	58	82	58	57	67	60	34	32	67	14	53	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	58	36	54	56	32	61	53	51	78	66	65	93	60	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	92	71	81	33	57	49	78	23	93	77	54	42	59	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	68	62	35	47	41	56	54	110	74	93	94	71	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	69	76	70	73	36	64	102	51	54	61	63	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	73	111	19	70	39	37	59	68	104	75	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	45	83	83	43	104	61	76	72	73	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	99	61	81	14	85	29	45	47	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	108	7	51	94	51	24	17	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	74	67	67	69	118	57	103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	69	37	18	43	68	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	57	82	70	61	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	55	10	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	74	44	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	86	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
