0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	37	40	28	34	31	31	31	19	20	60	31	71	71	14	10	17	73	64	56	68	50	27	78	37	35	49	66	49	55	64	50	48	52	80	50	66	43	30	56	65	29	12	65	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	44	36	16	17	40	26	55	35	27	61	51	49	54	55	30	30	57	33	44	46	51	41	26	71	47	78	5	51	81	57	64	52	23	17	37	44	58	77	43	66	31	42	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	57	7	49	24	43	35	66	64	49	51	72	43	52	53	70	67	35	38	74	53	37	41	19	69	6	53	55	27	55	74	68	15	16	11	24	59	73	70	18	22	26	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	13	49	34	29	40	60	11	63	67	36	49	64	42	33	79	26	65	35	51	58	65	36	64	31	39	7	59	51	33	42	41	50	16	71	13	20	67	38	46	10	36	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	60	60	21	25	67	8	57	35	75	46	31	59	69	39	38	15	55	55	15	83	55	8	3	77	80	11	46	66	44	48	63	37	46	70	32	20	34	59	46	34	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	44	35	38	24	61	46	47	32	10	38	62	77	25	50	60	54	37	15	45	66	64	26	84	42	22	70	72	18	45	38	34	31	51	71	35	49	39	34	8	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	65	64	71	32	63	33	78	16	54	49	47	28	79	23	68	29	32	29	46	17	38	33	50	34	21	76	14	64	42	36	50	46	62	61	66	39	50	23	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	33	38	70	72	33	66	70	65	34	27	45	60	68	74	76	34	8	67	65	23	52	45	72	51	63	33	83	47	65	24	42	53	38	27	14	44	42	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	25	70	35	38	38	24	57	74	40	46	45	31	29	36	53	23	83	32	14	44	78	18	60	9	56	12	57	7	74	21	78	32	56	42	69	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	71	31	72	77	41	69	75	47	61	65	19	39	67	59	63	73	57	60	59	50	55	58	30	34	20	47	47	26	63	56	62	18	33	77	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	85	42	33	53	20	64	43	39	16	36	60	60	59	44	73	69	20	71	90	63	24	27	24	16	78	69	76	67	17	42	28	43	28	65	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	71	79	21	35	67	4	41	20	17	13	39	23	54	84	7	26	13	39	68	56	12	77	57	74	82	19	25	34	26	56	12	46	73	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	29	39	67	20	73	50	34	18	67	20	21	26	31	69	69	25	30	31	31	50	26	56	73	76	35	58	47	18	52	36	21	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	68	69	49	14	23	67	20	45	47	28	72	74	30	13	60	66	29	37	27	75	78	25	63	52	41	56	53	29	28	37	41	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	78	53	75	61	46	27	48	20	58	44	72	25	20	10	60	65	42	79	31	38	7	43	71	73	36	27	57	22	20	20	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	51	49	69	12	36	56	17	26	82	78	25	70	70	30	52	18	5	35	15	27	57	28	71	29	44	23	34	64	63	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	70	42	55	15	69	7	83	46	57	45	59	58	78	72	51	37	26	42	37	70	40	48	70	30	42	34	54	74	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	6	39	20	70	42	64	27	59	20	10	18	34	81	39	78	81	49	56	49	9	44	36	35	48	71	52	51	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	27	90	31	59	68	70	43	21	14	47	61	9	65	77	56	48	22	53	8	59	38	50	51	84	79	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	78	40	32	20	34	68	30	36	52	57	53	20	61	63	21	15	63	81	81	27	37	70	48	55	42	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	73	70	40	76	66	70	59	82	88	56	47	53	62	81	66	48	61	35	63	95	90	62	48	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	46	19	14	86	38	31	50	47	76	82	61	54	36	10	72	62	69	49	86	26	62	46	26	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	59	17	51	57	15	74	32	56	49	50	72	66	38	19	77	45	72	39	34	32	51	74	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	43	57	63	19	69	53	62	28	59	15	61	38	75	27	37	73	63	56	77	71	43	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	64	11	67	46	83	12	64	76	18	66	78	44	52	10	35	46	58	71	28	44	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	65	61	34	70	93	56	81	66	46	85	55	64	96	87	52	71	50	39	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	70	58	90	24	67	71	52	62	95	86	87	93	53	55	38	27	63	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	4	49	30	96	40	103	90	56	48	66	18	35	71	42	105	74	106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	78	47	38	10	82	13	46	42	47	59	53	55	73	33	34	56	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	77	15	32	82	23	59	52	46	78	32	81	43	89	68	40	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	83	26	36	70	49	59	93	94	68	67	57	31	26	104	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	67	92	86	28	42	60	45	56	56	87	61	43	29	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	70	45	65	85	55	71	50	84	30	12	47	41	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	110	65	62	105	41	52	33	50	52	71	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	78	32	21	53	43	18	53	78	46	55	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	71	55	68	17	40	47	55	98	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	33	62	62	65	56	53	44	41	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	53	109	40	91	76	63	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	91	22	96	49	101	24	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	49	56	113	23	26	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	68	22	30	37	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	73	76	59	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	84	43	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	73	103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
