0	0	0	0	0	0	0	0	0	0	0	47	44	7	34	40	16	30	26	5	35	50	59	37	55	6	60	54	57	58	19	33	33	15	41	16	27	59	5	49	14	42	1	19	12	7	27	23	40	60	44	63	9	42	4	50	39	36	34	61	39	54	5	29
0	0	0	0	0	0	0	0	0	0	0	0	11	64	32	61	7	61	49	32	9	9	16	61	19	25	44	31	44	10	61	63	30	6	54	14	19	43	13	17	32	39	51	32	31	48	56	29	64	60	62	50	24	33	2	36	22	64	12	41	12	59	52	48
0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	51	37	37	6	22	44	38	23	2	16	56	37	54	53	26	57	40	1	18	51	3	26	5	58	42	58	44	33	32	61	63	63	15	55	23	35	31	63	34	11	7	32	16	10	41	44	46	24	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	1	43	30	60	44	12	32	18	7	34	23	48	51	56	4	51	21	47	57	53	12	16	31	52	12	59	38	59	8	44	8	52	25	9	53	51	14	58	8	14	28	56	14	51	13	5	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	54	52	63	64	21	54	45	44	4	31	14	19	51	62	10	48	52	17	52	23	36	42	18	55	48	61	47	10	44	46	42	49	56	51	34	13	30	57	1	63	7	34	3	61	51	14	10	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	32	33	37	11	18	39	5	21	59	2	6	34	20	5	62	18	19	57	64	37	14	20	32	50	23	57	48	63	9	19	10	53	54	64	43	19	39	17	53	58	31	61	61	58	15	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	53	56	61	3	52	45	30	41	45	53	60	37	2	45	21	42	24	4	51	13	18	23	15	33	28	37	31	28	53	25	33	8	15	61	56	24	51	1	38	10	32	24	22	36	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	55	47	3	53	21	3	57	63	8	2	28	19	14	24	30	35	1	64	48	27	56	47	25	6	38	28	55	50	9	2	31	44	64	29	18	42	22	9	63	46	21	64	26	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	7	8	32	11	61	39	3	53	1	12	25	43	19	21	56	37	54	31	59	6	14	46	38	53	25	21	39	42	14	14	56	9	12	42	29	23	43	60	59	48	62	25	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	57	41	62	61	48	20	60	2	46	64	16	31	62	2	46	7	27	64	46	9	63	20	22	10	62	51	53	62	38	44	34	37	24	44	64	38	40	38	48	52	49	61	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	9	47	7	10	27	63	20	55	58	20	55	53	64	43	61	56	63	28	32	56	13	25	40	19	63	9	64	29	41	12	53	48	1	30	5	20	40	49	22	8	14	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	39	34	40	36	26	21	53	41	54	4	41	5	14	50	43	63	29	41	26	64	18	38	18	44	58	52	43	3	14	55	16	14	30	6	41	31	29	13	35	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	23	10	14	55	4	25	8	35	57	41	40	62	5	39	58	30	37	47	4	29	13	15	57	51	11	20	8	38	10	42	12	35	36	45	46	62	58	53	49	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	58	45	27	26	29	46	56	21	46	46	10	3	48	40	13	23	15	61	58	60	43	54	6	9	57	29	15	22	39	26	21	21	51	64	42	19	52	14	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	39	60	47	16	19	14	50	61	49	45	43	22	59	58	25	19	20	31	58	35	39	29	19	45	1	56	22	29	43	45	18	47	9	21	11	63	3	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	21	33	5	19	37	29	30	17	32	25	4	54	36	41	5	10	15	45	50	22	33	31	41	7	1	13	34	24	48	53	4	12	27	60	34	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	12	20	17	38	8	17	64	23	23	47	4	26	63	63	38	32	30	2	54	37	1	3	24	8	21	63	42	34	34	40	5	32	52	18	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	39	52	15	13	50	10	46	28	21	42	45	36	48	2	43	38	41	52	15	39	22	40	30	15	8	57	30	27	8	47	52	50	7	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	46	61	8	55	38	15	5	7	39	62	62	14	21	15	6	16	39	36	13	12	62	31	43	1	19	28	49	25	18	33	11	39	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	37	22	47	13	40	46	12	2	31	49	55	57	28	56	28	49	49	42	2	39	46	64	39	56	17	6	54	47	53	59	15	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	5	47	3	29	63	40	64	26	18	32	20	58	61	39	7	7	16	58	48	9	64	13	63	37	37	59	61	39	38	35	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	14	25	39	40	13	46	35	48	44	5	38	32	36	42	23	59	17	30	34	33	11	49	29	17	21	6	57	29	36	16	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	18	46	61	56	5	47	51	64	57	20	17	46	41	51	30	42	26	42	62	34	31	8	5	3	10	42	8	12	59	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10	1	11	34	37	41	35	27	50	61	18	58	16	54	12	22	61	13	38	12	45	34	52	7	19	48	15	15	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	23	61	47	58	39	28	27	26	2	60	14	40	14	15	18	48	7	29	4	5	58	12	53	33	46	28	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	32	47	51	43	64	14	50	33	61	54	2	2	23	14	63	18	43	14	17	57	60	36	5	62	11	29	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	13	56	9	32	13	12	29	3	53	37	36	21	35	31	11	23	42	51	47	32	36	28	44	38	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	34	17	28	10	49	40	54	13	48	49	31	44	54	41	6	27	8	56	26	41	10	51	20	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	64	40	45	24	49	45	60	58	60	54	36	33	17	38	30	10	60	12	54	5	18	10	33	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	56	17	19	40	60	57	10	57	3	47	35	57	55	58	49	4	36	64	23	9	28	28	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	31	23	17	54	18	26	20	5	14	36	58	28	50	57	42	54	11	54	9	42	2	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	27	17	42	56	11	48	44	10	39	56	5	54	40	33	41	45	13	47	2	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	58	11	8	52	54	10	22	9	64	10	17	33	28	52	39	52	29	36	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	46	31	61	52	34	23	24	47	60	43	27	31	4	16	16	15	20	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	50	5	13	10	36	45	50	3	45	52	12	31	18	10	44	61	30	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	47	6	36	61	4	33	14	52	50	38	47	41	8	4	14	5	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	4	51	62	19	61	31	12	1	63	10	12	3	28	63	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	49	45	51	15	42	1	42	1	56	22	14	11	38	52	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	52	21	25	42	31	64	58	7	53	2	22	60	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	54	30	36	42	16	40	41	9	24	62	29	36	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	28	21	52	39	62	30	10	30	51	4	60	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	33	60	32	2	21	41	49	40	52	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	48	46	47	50	47	36	33	7	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	32	29	3	34	14	41	14	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	2	20	26	2	30	27	53	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51	26	56	17	22	37	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	58	30	37	37	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	38	29	6	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	18	23	4	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	32	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
