0	0	0	0	0	0	0	0	0	0	0	60	38	21	12	20	27	17	25	53	60	56	22	10	5	25	48	25	29	62	60	14	10	37	37	46	73	22	38	53	65	57	64	33	43	75	29	20	12	43	58	63	70	38	48	16	35	45	12	38	50	20	32	50
0	0	0	0	0	0	0	0	0	0	0	0	33	52	55	56	45	25	52	36	42	64	13	41	24	25	19	26	29	9	53	7	14	73	43	25	62	47	17	71	28	28	73	40	26	50	22	64	58	42	28	27	23	29	38	19	47	56	49	57	45	70	71	69
0	0	0	0	0	0	0	0	0	0	0	0	0	55	36	38	66	13	46	49	59	14	5	43	48	16	35	58	58	22	36	59	59	38	46	24	72	49	69	57	25	27	49	64	10	46	48	17	16	14	49	51	20	48	27	37	61	23	18	73	59	64	48	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	59	57	25	63	32	43	64	72	39	25	26	7	72	67	72	63	20	44	69	59	28	35	51	57	27	35	38	64	22	15	52	48	30	55	41	21	39	18	66	77	45	27	28	14	28	54	64	68	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	69	49	19	43	64	36	36	53	37	42	40	6	24	22	37	21	35	45	59	18	36	17	28	40	71	16	66	15	40	57	20	18	42	37	44	55	32	49	34	36	65	45	63	10	19	73	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	14	6	21	52	62	19	55	65	77	8	63	19	43	60	55	57	19	34	22	11	19	30	56	34	61	7	41	61	46	30	49	44	50	11	5	58	8	62	51	18	60	55	18	35	71	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	31	47	64	52	18	6	57	14	32	51	64	39	16	19	31	72	44	59	35	69	58	47	14	68	40	68	80	35	31	21	49	56	23	75	32	24	71	23	31	16	53	17	42	74	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	34	59	69	45	53	7	8	51	14	36	62	48	43	8	32	37	39	55	15	70	74	33	75	53	33	13	23	34	57	24	43	32	60	17	54	43	34	27	19	48	31	16	23	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	18	25	7	38	33	60	49	51	25	54	30	39	30	65	60	53	73	12	54	28	69	38	42	82	20	31	14	70	64	19	33	37	77	8	52	74	64	28	72	24	83	32	82	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	57	74	44	31	47	52	23	59	75	35	11	49	24	82	41	34	26	27	27	27	18	76	54	44	69	42	50	39	19	10	73	24	52	61	67	50	74	56	63	50	27	18	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	31	39	39	42	54	43	67	28	59	20	35	28	68	46	30	20	26	22	37	55	20	27	74	22	64	23	37	67	82	38	66	23	66	37	31	14	52	59	46	31	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	43	49	19	64	71	59	36	65	69	28	16	57	48	46	22	49	55	51	33	27	31	16	47	39	36	21	16	49	64	59	57	35	22	21	31	46	18	22	54	63	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	66	49	19	65	30	69	22	47	40	49	57	61	21	43	67	31	45	52	21	46	30	10	30	52	51	23	74	39	28	44	13	63	29	47	58	26	26	5	56	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	56	58	46	25	58	66	50	24	22	19	45	67	61	34	27	51	69	65	55	17	31	9	44	38	23	45	64	67	23	26	56	78	73	62	68	63	34	15	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	51	56	57	55	58	72	64	80	37	77	47	59	82	48	39	65	57	26	85	47	23	63	10	2	53	64	60	45	74	71	50	26	18	40	23	13	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	53	28	69	63	32	39	64	32	67	27	21	23	84	42	31	69	5	8	30	81	47	42	61	59	38	73	64	45	56	66	68	45	10	10	43	62	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	66	21	55	59	73	41	76	66	35	31	60	61	47	81	16	85	6	70	65	26	29	52	46	25	51	62	28	62	20	28	34	74	63	10	74	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	32	84	5	55	56	64	50	69	32	84	21	53	69	72	79	72	43	18	65	58	24	81	28	58	70	41	66	35	49	31	22	54	50	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	65	15	23	52	24	16	59	41	56	64	52	38	15	56	72	23	69	16	64	25	69	39	73	36	12	57	24	50	77	24	18	72	63	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	41	37	72	49	61	79	30	57	45	9	77	51	49	56	45	67	86	13	19	79	33	37	55	83	35	59	83	57	64	68	32	63	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	17	68	86	30	46	16	69	30	33	60	86	26	8	50	58	51	24	64	71	61	23	61	23	28	32	20	52	63	62	63	10	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50	39	31	29	71	75	48	57	63	26	67	71	64	79	43	37	71	10	25	72	58	32	92	85	61	39	53	61	16	37	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	47	51	52	64	66	34	68	74	66	38	61	47	82	64	48	33	58	12	38	60	44	61	22	62	71	57	67	56	32	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	61	57	25	56	28	7	89	48	50	95	60	56	37	59	24	40	73	82	55	45	43	13	45	49	40	85	46	79	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	83	30	24	51	60	18	76	21	33	72	45	95	16	93	25	77	89	29	20	45	69	46	16	38	66	48	43	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	59	38	42	30	62	73	33	73	46	69	44	54	28	70	46	68	45	60	86	59	41	45	16	8	34	53	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	89	90	37	57	66	35	63	49	35	85	23	62	50	35	58	65	24	55	27	19	28	19	44	88	65	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	78	71	74	35	76	37	17	77	56	69	99	44	72	83	32	88	48	33	67	34	61	61	71	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	63	27	81	83	23	73	66	67	44	34	63	43	58	10	28	73	33	69	85	65	45	16	80	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	37	63	38	72	77	24	43	34	65	60	66	13	51	64	57	76	31	48	30	30	32	7	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	73	59	29	44	69	90	27	59	53	81	56	34	27	37	16	30	37	90	23	77	50	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	25	64	80	16	76	41	46	72	40	85	52	41	72	61	56	75	25	25	37	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	20	63	57	49	19	42	27	64	14	97	36	70	49	68	8	36	47	89	34	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	97	13	31	57	108	70	61	39	55	32	34	46	77	40	51	55	58	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	49	70	38	43	38	60	50	51	66	70	42	58	61	81	77	35	77	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	55	48	39	85	50	66	15	57	32	44	45	51	48	74	62	75	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	98	86	48	37	77	86	46	57	91	61	83	44	32	4	40	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	68	75	27	80	91	51	22	69	77	71	43	56	71	87	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	43	57	36	13	99	78	82	10	56	72	70	96	67	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	35	53	60	61	71	30	39	35	72	79	68	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	58	58	39	61	28	26	46	99	40	60	57	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	47	59	104	66	4	75	91	80	7	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	11	63	48	48	50	64	57	87	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51	43	88	43	30	19	48	37	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	109	4	112	45	89	79	92
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	36	62	39	70	21	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	21	29	29	76	99	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	65	50	59	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	69	47	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	66	32	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	82	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
