0	0	0	0	0	0	0	0	0	0	0	9	35	53	8	31	53	26	7	20	53	37	39	20	41	40	17	56	45	44	33	16	32	63	7	47	49	39	14	24	16	31	36	32	34	16	61	22	2	29	31	51	48	11	6	48	8	60	47	49	11	55	6	11
0	0	0	0	0	0	0	0	0	0	0	0	12	18	23	7	32	10	59	6	63	2	40	29	2	11	50	13	1	55	10	44	29	46	35	37	9	58	39	32	24	6	61	49	22	28	36	58	58	47	63	48	24	41	58	52	37	14	4	14	53	62	33	52
0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	47	42	42	37	43	35	42	24	15	4	29	16	43	57	33	21	5	3	18	16	4	47	11	14	59	14	9	40	1	37	31	22	62	31	54	62	20	36	20	12	53	26	33	55	4	26	2	43	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	46	45	54	6	53	51	3	40	52	24	43	23	44	38	44	1	57	28	57	51	56	43	61	58	50	38	8	26	40	32	30	27	2	58	20	11	34	56	61	8	20	33	48	58	44	48	34	55	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	1	54	54	28	30	61	57	6	30	24	34	42	48	3	50	64	20	36	35	21	64	31	51	48	47	28	39	62	25	24	59	58	20	44	55	28	21	54	7	38	6	10	8	26	15	53	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	29	37	5	38	36	47	33	61	15	59	12	5	60	61	42	7	38	45	11	32	11	15	56	29	8	56	59	38	45	14	49	21	27	4	42	44	54	42	42	4	29	5	28	27	22	39	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	48	63	62	39	59	4	52	61	8	1	5	44	17	5	28	52	12	3	8	64	5	14	60	61	47	45	7	3	63	58	4	61	6	34	28	8	42	28	18	57	57	36	13	27	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	58	56	44	30	54	25	11	11	39	14	54	35	31	7	37	36	32	44	20	41	6	34	17	17	2	39	41	54	61	4	55	61	50	50	57	53	9	34	6	27	30	51	6	3	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	64	7	51	18	19	25	56	41	44	31	17	10	19	52	60	3	34	45	27	24	59	53	24	42	33	48	8	21	3	58	7	45	62	16	21	39	55	8	49	19	53	30	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	48	5	59	56	46	5	49	29	48	42	17	56	62	63	15	22	39	22	38	19	6	24	49	33	6	49	60	24	2	19	41	35	21	54	59	28	54	33	7	55	3	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	28	36	26	47	28	64	21	21	6	16	16	10	29	20	11	53	12	42	43	27	26	58	44	24	43	17	2	24	40	19	49	51	26	49	21	26	36	38	43	28	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	56	41	8	62	9	29	5	13	32	34	28	56	46	38	62	43	16	57	11	4	13	43	21	5	24	21	59	35	4	23	27	10	26	13	34	33	14	14	59	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	54	6	36	5	61	23	13	2	16	48	53	55	12	29	60	14	32	37	62	15	18	61	63	60	11	20	6	3	20	18	20	37	5	62	8	12	35	15	52	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	55	58	17	6	8	37	4	13	45	13	61	44	10	61	22	33	27	16	8	37	10	24	18	21	2	62	61	19	13	2	23	4	38	11	45	40	26	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	59	3	10	19	2	10	45	39	49	64	3	8	32	19	29	64	48	14	19	5	26	16	28	1	23	44	31	23	46	24	56	49	54	26	23	3	45	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	23	15	9	58	45	16	43	52	24	51	47	7	13	58	9	60	22	15	60	23	17	32	24	44	29	13	42	33	20	15	62	41	55	44	24	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	28	2	21	45	57	12	18	7	63	20	21	46	2	40	42	52	51	61	53	36	62	22	56	42	56	41	5	47	38	17	4	16	17	51	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	33	5	54	60	21	62	6	46	27	10	54	9	57	46	29	22	43	15	57	33	32	55	12	60	40	10	22	2	7	27	5	19	45	51	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	49	16	31	29	43	2	29	10	26	30	19	44	34	10	34	35	56	51	44	57	30	32	21	58	40	46	9	51	13	48	25	45	25	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	3	42	17	64	8	44	19	25	8	8	57	38	39	38	63	47	52	24	54	2	40	42	42	10	9	50	7	43	57	45	34	59	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	46	47	20	55	10	39	30	58	22	36	59	43	57	27	11	11	56	24	24	62	42	10	23	25	62	61	54	44	17	12	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	44	45	43	25	64	38	56	45	47	48	35	32	32	5	37	14	64	12	38	52	40	47	4	11	25	61	8	15	15	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	9	25	50	22	25	56	14	59	5	17	11	40	52	27	64	2	28	43	18	42	31	15	46	20	38	2	10	6	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	32	5	25	54	32	53	15	25	6	6	51	44	13	47	54	1	2	53	33	44	22	51	56	48	57	3	35	46	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	26	26	12	24	7	44	31	50	47	37	37	1	48	48	63	8	50	12	1	12	2	55	34	38	64	41	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	9	54	33	11	41	20	35	11	3	16	35	10	62	44	36	30	14	25	10	21	53	10	55	53	28	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	23	3	19	35	53	22	52	6	32	49	40	41	4	12	23	35	24	16	21	25	13	45	36	60	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	25	19	12	2	26	20	22	60	50	17	45	7	14	57	58	61	21	16	20	33	56	17	4	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	25	25	35	59	31	31	56	31	49	56	63	33	62	35	45	62	47	10	64	22	24	55	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	27	6	44	13	36	41	41	31	39	60	54	40	17	29	54	31	17	56	27	50	56	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	45	9	7	61	2	30	10	14	29	29	49	35	9	37	21	48	62	33	33	56	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	53	9	29	20	23	31	41	53	18	34	11	37	23	36	4	40	61	2	63	10	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	18	21	44	55	8	40	45	1	46	51	16	17	59	10	32	49	15	35	8	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	51	31	61	14	8	30	51	36	8	42	23	7	49	44	17	58	6	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	53	37	47	30	54	17	64	26	34	24	30	44	7	17	59	11	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	33	30	32	13	5	45	5	5	20	41	30	38	8	36	11	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	60	64	42	27	59	32	17	54	27	36	63	23	42	10	16	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	1	31	48	13	1	14	14	38	50	8	4	12	35	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	58	12	30	39	19	9	21	10	30	61	3	46	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	19	10	57	50	38	61	31	30	18	52	28	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	60	29	22	9	34	41	11	26	45	8	20	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	2	5	1	9	61	35	3	47	21	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	39	9	7	58	5	43	25	15	5	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	49	15	13	18	28	3	57	58	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	47	63	31	33	28	5	26	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	13	63	23	44	48	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	63	37	18	47	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	24	58	59	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	46	53	16	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	16	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
