0	0	0	0	0	0	0	0	0	0	0	23	36	17	2	3	50	26	62	55	54	37	44	35	43	7	57	37	23	52	27	10	13	15	34	52	26	43	32	17	30	23	44	4	15	56	38	53	5	21	13	36	39	41	51	53	55	57	51	9	23	7	45	14
0	0	0	0	0	0	0	0	0	0	0	0	41	60	43	21	27	3	10	64	58	14	1	55	41	23	49	42	54	49	61	2	38	60	15	60	37	24	8	62	40	7	43	47	23	20	43	12	17	41	53	48	18	32	38	17	47	38	39	32	54	8	27	4
0	0	0	0	0	0	0	0	0	0	0	0	0	27	49	8	48	24	41	24	53	41	62	43	36	63	62	13	18	64	12	24	47	43	53	31	36	8	27	36	48	20	31	45	40	8	11	27	49	18	46	23	63	33	38	46	6	29	33	38	28	32	24	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	26	18	33	3	61	31	54	41	30	50	42	30	17	49	50	1	54	26	13	28	17	60	6	12	17	23	18	23	14	60	27	56	36	10	14	48	41	11	60	54	19	64	33	57	34	46	13	64	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	45	19	17	23	57	40	60	61	3	5	12	36	41	25	54	2	38	24	29	54	31	53	45	19	28	25	43	60	3	28	37	18	12	37	41	6	24	13	43	22	43	18	7	50	60	13	21	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	55	6	58	30	32	39	18	6	55	56	63	14	29	7	31	17	5	35	47	60	53	18	52	58	56	9	49	55	33	15	60	6	36	26	29	27	64	9	20	53	24	40	31	30	37	16	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	8	19	41	39	52	53	55	24	33	19	48	63	54	36	46	35	24	55	64	5	8	8	1	61	38	28	17	6	16	21	5	34	25	10	10	29	41	29	21	30	40	58	35	14	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	24	51	24	20	63	30	51	31	22	26	40	25	14	23	1	48	11	33	43	29	25	13	53	21	17	13	9	16	46	47	13	44	58	36	16	55	2	12	60	21	43	5	64	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	64	55	19	30	7	40	57	44	58	55	54	41	45	59	47	29	38	43	24	15	17	22	14	32	28	13	21	1	49	20	8	58	58	63	63	62	49	36	40	28	43	3	34	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	60	55	38	16	39	55	21	53	34	6	59	1	23	35	10	13	8	8	42	58	23	57	21	62	8	55	27	21	50	26	21	38	24	44	7	10	9	23	43	1	22	19	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	45	61	9	53	21	38	58	47	23	11	33	16	4	24	6	61	31	31	28	63	4	18	39	31	34	25	38	7	8	42	33	62	17	7	3	22	58	52	54	58	5	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	3	64	43	36	55	63	19	23	31	38	17	60	55	13	40	18	4	55	10	27	49	44	3	2	42	63	48	24	33	49	49	61	61	63	29	50	16	21	13	62	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	13	1	3	57	11	42	24	13	60	22	54	39	50	29	40	6	64	48	59	31	50	22	11	58	47	14	2	29	47	45	28	32	50	55	8	49	2	41	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	22	31	63	45	24	2	42	58	59	25	46	56	33	61	64	46	44	3	16	30	2	62	36	55	14	48	10	44	2	52	29	49	29	5	13	35	10	54	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	33	21	23	34	63	52	49	25	15	23	55	49	24	15	64	5	60	55	33	51	42	50	6	55	23	39	50	2	49	10	64	12	4	58	6	39	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	8	49	59	31	7	34	52	30	10	5	43	24	54	1	27	58	30	16	34	58	23	33	11	38	19	58	16	26	62	57	59	32	56	60	26	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	63	60	20	15	63	14	12	35	22	29	38	63	38	57	34	28	43	41	34	1	43	37	32	53	10	10	30	14	25	57	38	41	50	18	18	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	34	64	22	48	62	32	5	40	21	49	25	16	57	36	6	18	19	23	35	15	3	27	49	38	4	8	51	38	37	42	42	23	55	35	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	54	23	46	40	62	46	3	36	53	24	38	45	14	34	63	42	62	12	41	43	62	21	34	36	51	4	40	35	47	58	39	25	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	49	50	8	10	45	23	29	7	24	55	24	19	16	45	58	37	54	33	46	59	53	58	4	64	37	64	42	31	29	62	50	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	52	31	35	49	11	34	9	6	36	13	37	14	53	61	59	32	40	47	3	46	15	35	11	37	36	26	21	18	15	13	7	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	49	30	15	30	29	48	48	3	30	57	15	28	54	49	7	3	24	49	47	10	16	17	48	26	11	20	64	33	49	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	48	56	35	45	44	48	5	26	61	8	22	47	7	34	41	25	6	34	23	13	48	20	2	11	34	7	50	13	39	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	34	28	21	10	1	25	13	7	2	39	17	58	26	19	9	51	47	18	7	30	45	31	35	11	15	39	41	32	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	7	54	38	21	17	11	38	58	5	35	19	44	9	40	22	32	29	42	5	7	18	11	10	61	34	15	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	44	56	23	54	2	47	7	2	40	58	61	32	27	3	42	57	46	32	33	64	23	56	12	8	8	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	56	42	47	43	51	61	7	62	56	27	30	55	22	48	6	48	26	21	37	48	31	22	3	61	57	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	13	54	44	31	30	17	18	27	51	6	43	2	53	20	13	39	33	32	40	16	41	43	29	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	61	47	13	42	52	16	38	28	9	26	25	5	41	38	2	60	23	7	47	37	60	61	27	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	49	16	54	1	46	5	52	5	61	33	20	45	37	29	26	63	64	54	24	54	12	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	63	7	19	21	43	54	13	47	35	50	8	10	27	22	3	56	13	45	34	28	40	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	2	60	26	58	31	56	58	17	15	62	33	27	43	57	59	46	46	45	45	63	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	38	21	31	34	2	45	25	57	56	12	7	58	26	16	36	9	18	27	16	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	35	31	45	28	28	14	11	11	39	21	2	16	8	38	9	54	40	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	64	17	56	30	55	34	56	3	24	27	31	39	9	42	30	30	28	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	36	52	62	34	2	30	36	55	52	57	45	11	37	22	31	19	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	46	51	41	53	2	57	40	55	34	41	49	6	47	32	11	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	28	56	20	53	32	10	27	20	15	2	16	11	34	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	26	14	64	32	52	28	45	39	25	47	29	16	57	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	37	38	19	8	20	22	19	50	3	5	47	17	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	31	18	52	59	36	5	23	44	54	15	19	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	25	60	6	51	48	31	37	36	53	12	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	13	57	12	53	38	36	20	8	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	54	35	36	28	63	41	7	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	32	43	43	8	41	34	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	61	3	39	25	7	50	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	35	7	59	43	1	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	31	44	46	58	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	62	7	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	10	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
