0	0	0	0	0	0	0	0	0	0	0	12	4	66	41	59	20	14	48	58	51	56	67	42	52	9	25	69	13	31	39	51	62	24	18	17	29	8	28	63	32	15	64	28	32	53	20	61	15	48	43	60	70	19	65	36	30	69	16	60	11	39	41	22
0	0	0	0	0	0	0	0	0	0	0	0	21	14	60	18	35	26	43	67	48	26	55	56	43	57	10	28	25	9	60	19	13	33	61	36	18	22	36	62	15	8	52	39	26	38	45	16	59	46	46	13	13	33	51	42	36	42	55	74	67	33	41	12
0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	32	21	48	46	45	45	32	6	21	7	8	37	26	13	7	54	48	62	33	32	46	25	18	16	57	14	58	74	19	75	12	26	26	36	39	23	35	19	61	15	9	14	57	19	41	13	48	3	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	12	8	59	13	39	65	12	22	60	8	3	25	8	17	75	26	58	9	65	64	53	14	34	45	71	41	33	72	55	43	26	69	62	56	51	57	14	25	15	67	60	41	46	73	18	47	44	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	71	36	38	37	62	15	45	61	50	44	53	64	65	49	14	51	46	60	51	56	28	15	46	51	55	41	42	20	75	15	7	36	9	15	9	39	51	16	54	61	42	46	17	10	55	33	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	21	31	25	51	57	50	66	59	78	31	23	49	9	36	26	17	38	57	42	28	28	36	60	44	60	37	17	23	65	25	30	75	60	31	58	14	39	68	22	42	62	54	46	27	24	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	33	33	45	27	68	41	47	53	61	70	45	8	47	68	55	45	38	45	48	54	40	58	57	21	19	21	40	63	41	26	30	47	19	59	35	47	40	49	13	59	40	50	60	34	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	63	43	31	51	58	23	47	31	10	45	71	13	59	60	54	71	50	79	20	46	41	30	58	14	20	32	31	26	50	47	6	36	53	19	59	72	62	48	62	54	79	24	82	8	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	21	34	33	49	13	46	66	38	43	57	67	38	9	29	10	67	57	27	31	35	29	43	15	17	37	19	36	55	47	24	47	32	28	20	54	49	49	69	66	68	35	17	54	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	72	67	36	29	82	26	39	35	55	4	53	26	21	21	54	26	37	50	56	9	69	10	56	60	39	6	20	55	82	23	48	61	19	10	56	26	11	27	39	36	72	29	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	59	70	47	39	62	64	71	60	28	52	36	48	42	78	7	53	13	19	23	35	34	55	46	69	36	22	68	61	41	76	44	72	36	56	59	38	26	68	40	62	10	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	48	26	64	63	49	33	59	73	17	85	64	48	33	68	58	56	30	46	66	61	69	53	37	15	39	76	34	23	47	37	32	47	60	50	68	43	47	16	45	21	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	27	32	58	21	49	82	65	11	56	11	38	39	73	84	68	69	41	39	53	73	45	63	34	20	62	65	25	85	36	72	52	70	44	52	28	13	85	72	18	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	62	57	72	53	76	81	61	24	77	21	72	53	32	33	61	87	16	28	6	63	21	50	52	14	15	26	36	21	49	57	68	55	66	74	59	47	80	77	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	15	42	67	22	61	33	50	51	75	36	24	47	53	29	46	59	21	27	45	41	31	75	68	17	35	70	47	46	31	47	44	65	38	67	66	54	28	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	73	40	81	62	42	77	25	50	22	62	20	31	44	21	42	59	36	52	56	49	76	76	72	72	53	22	3	29	29	25	66	77	17	28	24	23	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	45	62	31	57	3	43	61	28	25	49	45	37	31	31	49	78	70	87	38	43	44	80	28	27	66	85	48	61	71	11	58	73	34	11	16	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	17	31	66	37	34	66	51	59	56	86	52	55	78	34	53	31	19	61	50	39	21	48	27	47	50	31	23	60	54	62	19	84	56	43	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	72	88	59	19	55	4	87	29	64	46	25	34	66	27	31	60	69	43	52	48	78	70	55	71	47	63	69	69	81	75	40	62	28	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	52	71	67	61	18	72	19	52	59	42	76	62	56	44	38	39	10	44	76	71	45	13	51	48	45	64	31	72	4	6	37	61	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	26	75	83	36	41	49	70	54	34	70	53	70	43	30	64	35	64	34	41	52	61	77	11	54	70	67	76	77	41	66	24	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	46	47	50	52	32	41	35	26	36	24	69	74	57	74	31	23	67	25	63	35	93	85	53	68	42	49	41	47	35	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	97	29	49	63	35	33	19	53	51	79	57	34	48	71	27	55	41	74	54	44	32	30	23	20	40	60	29	32	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	49	54	84	19	64	16	41	16	24	40	44	37	31	70	37	58	41	86	38	30	85	58	11	68	27	77	52	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	67	3	23	72	30	6	52	60	48	46	99	74	64	66	77	34	74	67	50	37	80	51	35	33	66	41	89	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	62	82	96	65	66	66	35	58	59	78	80	60	32	56	32	22	62	64	48	31	91	59	53	32	55	58	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	87	17	35	42	78	59	39	93	62	11	21	57	12	87	56	60	79	66	67	24	89	66	62	64	30	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	53	36	84	78	89	39	74	27	57	26	16	69	42	69	81	75	45	55	45	36	20	49	60	40	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	37	70	34	18	41	25	47	71	60	18	77	57	18	50	75	81	42	11	47	36	95	57	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	26	82	58	64	47	11	38	10	87	67	40	61	57	19	88	48	25	10	46	52	84	79	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	49	69	34	24	31	33	42	14	11	30	38	61	12	28	55	35	56	73	74	50	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	77	78	16	46	35	33	50	44	60	31	30	28	72	93	75	34	95	61	64	31	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	82	67	58	85	36	50	47	60	91	10	37	97	55	52	65	62	46	40	13	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	72	80	57	49	85	32	95	65	61	42	60	44	69	83	39	24	97	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	66	37	47	82	54	62	30	44	52	78	54	52	49	67	44	32	65	104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	44	47	25	51	54	55	38	85	54	85	33	33	32	30	96	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	58	20	45	53	41	61	77	66	52	81	51	29	20	80	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	12	54	95	48	51	56	70	67	33	63	64	60	99	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	32	82	100	104	23	99	28	109	62	23	46	101	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	54	14	11	68	91	83	54	90	75	59	72	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	63	77	77	40	53	72	54	17	63	33	91	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	61	80	35	37	83	27	53	88	71	63	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	97	21	68	40	88	45	89	106	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	84	99	112	26	54	56	56	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	63	47	88	82	41	50	26	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	83	22	47	27	42	55	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	76	30	45	92	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	72	28	89	76	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	70	61	56	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	73	59	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	80	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
