0	31	5	28	28	20	9	18	10	29	23	21	30	7	25	7	11	22	7	4	19	3	4	17	31	6	31	21	21	20	8	30
0	0	20	33	8	27	2	24	29	16	19	32	14	28	14	29	6	26	24	22	20	33	6	8	4	8	29	13	26	33	19	7
0	0	0	33	28	4	15	11	27	9	6	26	23	4	31	19	13	22	13	18	18	14	27	13	24	11	17	12	6	33	35	8
0	0	0	0	24	18	3	22	21	12	27	30	19	26	32	27	32	31	4	3	19	24	21	9	34	18	33	11	32	29	11	26
0	0	0	0	0	5	11	2	3	4	28	17	4	4	15	33	13	28	5	7	27	10	24	29	11	4	31	34	26	31	11	24
0	0	0	0	0	0	19	25	30	15	18	8	34	6	35	10	4	18	32	16	5	5	12	31	12	18	13	29	25	12	32	8
0	0	0	0	0	0	0	16	20	16	17	15	12	17	25	31	21	7	11	35	6	35	19	25	24	28	32	16	21	14	27	25
0	0	0	0	0	0	0	0	7	8	15	38	29	8	9	29	22	7	23	17	22	21	28	10	10	7	37	12	23	38	30	13
0	0	0	0	0	0	0	0	0	5	33	23	17	11	38	34	33	10	34	24	21	15	27	25	23	8	23	17	28	33	12	21
0	0	0	0	0	0	0	0	0	0	19	7	29	12	14	12	42	28	18	21	18	24	32	34	7	36	28	15	28	6	22	6
0	0	0	0	0	0	0	0	0	0	0	30	35	9	9	25	4	12	18	31	34	37	14	34	3	25	36	41	6	29	4	19
0	0	0	0	0	0	0	0	0	0	0	0	20	30	23	35	31	5	26	28	30	10	13	20	13	7	25	31	12	9	14	31
0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	9	24	24	14	29	9	39	33	35	29	23	23	22	24	32	5	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	28	29	39	21	12	36	20	33	16	37	9	39	36	15	26	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	27	27	18	13	29	31	20	28	19	16	21	32	29	7	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	22	33	42	27	13	24	48	33	44	21	42	26	13	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	21	33	35	17	27	15	10	29	31	35	20	21	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	33	38	12	31	28	22	35	40	15	20	25	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	14	43	19	34	36	30	13	20	21	16	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	39	17	14	25	12	31	20	50	32	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	22	22	30	16	14	32	4	33	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	42	26	52	26	27	47	29	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	15	18	19	12	29	33	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	18	26	33	25	12	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	46	30	17	30	8	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	47	32	34	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	37	27	25	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	12	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	35	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
