0	15	19	10	18	31	16	7	7	3	28	19	4	23	21	2	12	28	23	19	22	27	24	3	23	14	17	5	12	26	24	2
0	0	10	31	3	19	2	22	34	5	27	32	25	10	3	17	2	15	17	18	7	25	31	21	29	23	31	9	31	23	25	11
0	0	0	26	26	11	9	29	14	9	25	8	35	20	18	23	7	25	19	32	25	10	32	9	6	23	23	9	31	10	10	9
0	0	0	0	32	20	28	10	27	13	16	3	15	12	28	6	22	33	14	7	17	8	5	21	11	20	35	31	35	5	22	15
0	0	0	0	0	26	33	35	8	4	13	20	28	17	13	14	25	9	16	30	29	7	5	16	34	20	28	12	21	18	22	10
0	0	0	0	0	0	15	12	34	36	26	16	28	15	28	24	4	21	15	21	5	23	10	4	38	6	33	14	33	25	29	13
0	0	0	0	0	0	0	17	20	12	32	34	30	10	26	15	12	25	27	38	8	25	32	31	34	39	11	8	11	35	15	25
0	0	0	0	0	0	0	0	9	22	31	34	8	8	31	12	25	33	18	21	11	19	31	31	5	6	38	28	18	16	32	38
0	0	0	0	0	0	0	0	0	18	30	12	15	8	19	18	22	27	16	25	32	13	15	24	13	20	31	33	11	35	33	30
0	0	0	0	0	0	0	0	0	0	22	34	20	7	23	29	30	23	29	16	24	16	38	8	24	27	18	31	4	32	30	6
0	0	0	0	0	0	0	0	0	0	0	41	24	31	23	11	11	10	17	13	28	30	33	21	16	7	17	28	13	29	12	17
0	0	0	0	0	0	0	0	0	0	0	0	10	35	25	16	25	14	23	11	21	42	12	34	34	30	16	12	10	16	36	31
0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	19	31	20	32	33	24	39	40	24	23	23	23	29	19	20	27	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	35	28	31	36	12	14	34	35	27	18	32	32	22	18	25	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	17	21	46	38	27	19	33	19	32	41	22	21	7	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	34	30	33	36	10	29	20	20	30	7	12	15	15	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	42	34	40	36	18	37	27	14	25	28	24	25	43	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	33	45	22	21	39	42	19	27	44	35	27	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	40	2	28	40	29	22	3	14	24	18	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	52	32	37	18	21	18	25	33	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	22	32	22	15	46	50	32	24	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	30	33	23	34	29	19	30	38	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	26	41	12	19	43	41	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	29	19	42	37	25	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	42	31	15	22	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	47	20	34	36	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	38	46	31	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	46	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
