0	18	12	4	22	17	12	7	20	25	30	28	29	16	18	26	8	9	12	11	20	30	19	2	11	14	13	8	12	30	22	29
0	0	11	12	16	29	34	13	13	29	27	13	22	25	15	12	31	24	6	8	18	25	31	15	3	21	4	5	28	31	11	33
0	0	0	4	32	12	27	22	25	28	22	12	7	23	26	27	24	16	21	24	20	16	8	13	27	9	11	15	31	22	34	23
0	0	0	0	12	30	6	31	36	21	30	16	19	13	29	3	27	10	15	25	30	18	35	30	30	23	13	21	3	26	4	28
0	0	0	0	0	9	9	10	17	30	27	5	22	33	14	30	27	24	30	37	22	19	9	17	37	15	21	17	7	15	10	22
0	0	0	0	0	0	14	18	17	27	34	8	5	4	32	12	12	21	8	25	38	12	21	33	32	10	4	31	10	3	34	14
0	0	0	0	0	0	0	33	7	30	36	22	29	21	25	10	29	28	29	10	8	31	28	29	34	29	26	33	26	14	34	14
0	0	0	0	0	0	0	0	11	10	32	11	4	14	10	26	13	30	10	8	21	19	8	14	26	22	17	32	36	34	10	13
0	0	0	0	0	0	0	0	0	5	30	23	34	5	19	12	9	11	21	22	25	26	31	37	38	5	33	21	8	24	17	24
0	0	0	0	0	0	0	0	0	0	27	20	23	24	17	13	14	29	11	25	15	38	23	31	15	26	30	36	25	6	25	19
0	0	0	0	0	0	0	0	0	0	0	28	11	25	34	17	8	31	25	7	21	9	30	22	12	10	34	16	27	13	35	11
0	0	0	0	0	0	0	0	0	0	0	0	39	2	40	39	13	11	24	22	14	29	25	18	23	34	38	23	41	28	31	25
0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	36	31	11	40	39	15	28	15	16	32	32	30	30	35	8	13	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	39	33	34	19	31	41	10	16	19	8	13	15	26	35	34	21	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	39	22	33	40	14	35	39	35	27	34	32	27	37	3	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	30	19	47	33	13	15	31	21	46	7	29	19	18	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	28	24	35	6	16	34	19	22	16	23	32	33	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	33	12	30	20	10	21	33	12	45	22	8	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	33	40	40	34	33	31	26	16	25	14	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	36	30	34	45	24	45	27	28	26	32	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	45	29	25	17	19	29	19	41	21	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	36	26	24	46	19	6	20	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	27	15	21	22	32	19	33	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	29	30	41	50	55	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	41	28	14	25	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	38	39	20	23	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	34	26	30	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	31	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
