0	31	1	11	2	1	24	11	8	5	18	23	14	11	9	4	14	7	26	6	13	3	1	21	10	32	24	11	27	25	24	23
0	0	24	29	17	28	3	13	11	1	23	2	26	9	8	23	2	1	22	12	21	7	22	8	19	4	18	3	29	29	2	6
0	0	0	29	5	31	17	21	19	19	6	25	7	9	32	18	3	19	19	1	16	4	20	25	8	26	10	25	27	1	14	16
0	0	0	0	31	9	19	27	17	22	2	9	10	26	20	28	19	15	27	24	21	29	11	12	27	6	17	21	13	18	27	18
0	0	0	0	0	8	23	10	17	5	28	1	14	13	10	11	17	16	3	7	26	12	1	6	16	21	24	31	29	25	4	30
0	0	0	0	0	0	6	2	15	19	25	2	26	4	32	11	19	5	14	16	2	24	5	31	15	27	7	27	31	15	10	22
0	0	0	0	0	0	0	8	28	20	15	19	23	21	18	6	32	2	29	8	6	10	13	2	16	12	17	14	10	7	13	6
0	0	0	0	0	0	0	0	22	27	1	19	15	15	22	14	4	2	1	9	9	7	32	32	20	3	26	12	27	20	11	22
0	0	0	0	0	0	0	0	0	2	4	32	2	7	12	15	8	13	16	28	31	22	32	32	16	22	25	32	17	3	13	14
0	0	0	0	0	0	0	0	0	0	24	28	22	16	19	14	15	31	13	16	22	9	26	10	2	27	28	7	30	25	8	28
0	0	0	0	0	0	0	0	0	0	0	30	23	26	18	32	13	6	10	23	4	32	31	3	1	21	28	30	18	24	26	9
0	0	0	0	0	0	0	0	0	0	0	0	4	23	16	24	29	14	6	7	8	14	4	17	12	22	19	13	22	26	32	14
0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	14	18	8	22	10	15	3	22	26	32	14	26	30	16	2	5	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	13	27	21	13	25	22	7	11	25	16	12	10	1	10	5	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	27	11	28	29	31	24	3	3	22	13	30	24	19	2	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	26	24	4	7	18	26	30	21	3	27	23	26	18	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	9	11	5	25	31	8	16	30	6	12	13	23	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	16	23	20	21	26	3	14	27	4	26	28	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	32	23	21	21	12	14	19	17	26	20	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	18	21	10	16	21	21	17	29	27	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	8	15	18	10	32	13	10	21	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	25	19	26	29	13	28	27	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	22	24	13	8	15	6	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	31	26	13	9	13	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	26	13	11	16	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	19	16	22	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	15	4	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
