0	1	31	5	10	32	23	6	16	13	28	2	24	21	10	29	2	14	25	21	9	17	11	16	21	15	13	28	13	15	23	16
0	0	9	28	9	2	31	17	12	25	22	13	30	11	10	28	2	4	17	16	24	4	1	2	19	13	15	12	19	18	20	29
0	0	0	1	26	22	26	19	13	28	2	30	26	19	18	19	15	25	21	14	24	32	14	30	24	3	19	3	15	14	5	16
0	0	0	0	11	6	14	1	20	4	12	22	3	6	8	2	30	23	8	32	8	13	24	4	12	28	23	30	4	26	10	16
0	0	0	0	0	29	15	14	15	6	15	15	17	12	23	20	29	21	30	22	25	30	21	2	24	20	28	25	24	3	17	16
0	0	0	0	0	0	3	31	11	20	14	27	30	17	18	28	19	11	25	15	11	2	22	2	28	13	21	10	14	13	17	22
0	0	0	0	0	0	0	25	31	6	29	4	11	22	28	11	3	11	5	23	30	15	20	26	26	21	26	27	30	10	7	28
0	0	0	0	0	0	0	0	6	10	24	29	27	27	1	5	21	2	21	23	24	2	10	5	16	28	17	9	11	29	14	30
0	0	0	0	0	0	0	0	0	17	12	22	27	16	4	3	21	30	24	27	30	17	29	31	12	11	19	23	20	7	3	27
0	0	0	0	0	0	0	0	0	0	13	12	4	7	30	5	29	28	23	14	25	20	27	9	5	22	32	5	28	23	1	16
0	0	0	0	0	0	0	0	0	0	0	30	24	9	14	6	23	32	30	16	2	20	13	18	20	29	32	13	28	21	25	29
0	0	0	0	0	0	0	0	0	0	0	0	26	14	22	32	22	9	5	21	12	1	10	5	27	31	23	26	6	16	28	31
0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	1	9	30	13	20	9	29	10	17	5	3	17	15	3	32	24	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	30	3	21	20	31	22	19	27	3	2	21	12	24	11	30	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	12	31	16	7	26	20	23	6	6	32	18	12	5	1	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	3	23	12	11	23	4	12	3	32	5	21	25	17	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	22	1	25	32	9	18	13	27	8	21	20	28	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	19	15	11	16	6	6	31	1	28	7	28	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	32	4	5	3	30	9	29	13	31	12	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	14	4	17	23	30	26	8	21	19	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	4	22	13	19	3	26	18	21	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	14	6	4	32	3	32	20	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	15	4	19	1	29	7	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	4	7	14	27	5	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	11	19	1	32	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	13	14	2	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	29	28	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	31	12	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
