0	13	22	33	28	9	24	12	4	20	11	9	16	12	7	12	14	32	16	31	30	21	4	33	2	32	25	26	10	23	5	3
0	0	28	33	12	13	5	6	9	13	6	28	12	6	12	25	21	30	22	17	29	12	13	24	14	6	29	25	13	26	19	21
0	0	0	11	16	22	9	26	5	10	12	13	12	32	5	3	10	31	20	21	33	15	33	4	8	5	19	7	31	18	34	34
0	0	0	0	18	25	26	17	10	9	4	28	15	31	13	36	25	18	14	3	33	8	6	33	20	9	4	22	16	19	16	17
0	0	0	0	0	28	16	18	10	20	18	31	15	22	23	27	28	17	22	31	11	32	24	3	26	27	30	14	29	26	6	26
0	0	0	0	0	0	11	22	12	15	31	24	23	8	11	24	22	27	25	30	5	19	11	15	29	19	9	35	10	17	9	11
0	0	0	0	0	0	0	5	22	12	13	7	27	4	22	21	31	10	26	17	31	13	26	14	37	18	7	21	36	5	12	16
0	0	0	0	0	0	0	0	19	18	25	34	37	28	31	35	28	27	36	11	26	6	34	7	17	18	23	11	27	21	30	26
0	0	0	0	0	0	0	0	0	15	6	6	8	21	24	27	15	29	17	20	2	25	29	29	17	18	19	25	13	29	17	31
0	0	0	0	0	0	0	0	0	0	8	29	21	19	20	24	29	14	19	29	37	15	18	15	33	4	25	33	15	31	12	39
0	0	0	0	0	0	0	0	0	0	0	21	24	24	26	30	41	14	29	25	20	24	13	3	32	22	8	23	15	38	12	22
0	0	0	0	0	0	0	0	0	0	0	0	13	14	13	9	13	14	22	30	23	20	26	21	24	22	20	35	37	41	28	16
0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	27	38	36	24	23	35	42	23	4	35	37	43	17	23	12	9	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	32	35	12	22	21	23	19	38	39	30	32	26	26	33	22	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	16	31	20	12	26	42	15	17	21	32	35	11	28	43	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	32	6	24	42	29	28	42	22	35	23	23	25	21	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	5	34	11	11	18	44	22	16	35	33	20	8	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	30	36	17	48	39	32	20	16	18	23	8	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	35	43	48	21	18	41	11	35	10	30	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	13	35	27	36	30	37	24	23	13	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	50	27	21	20	25	19	19	11	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	27	20	7	6	27	15	30	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	31	20	4	18	21	26	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	43	27	19	19	48	32	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	32	38	42	35	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	40	38	29	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	34	41	26	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	53	20	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
