0	30	17	22	6	25	19	26	30	31	20	23	27	21	23	1	27	26	29	31	26	11	14	14	24	15	4	11	18	21	4	30
0	0	27	26	28	6	20	6	27	24	21	19	22	19	1	2	16	1	21	22	10	6	8	15	6	25	32	18	7	16	12	7
0	0	0	15	11	7	23	9	23	30	12	8	10	30	31	1	6	4	5	29	25	23	8	2	14	22	18	8	31	31	7	13
0	0	0	0	8	10	27	24	23	8	15	27	9	9	8	12	28	28	14	7	12	10	14	6	5	1	31	15	12	28	13	9
0	0	0	0	0	20	9	22	9	5	10	23	19	11	31	12	23	13	21	14	11	17	25	21	29	28	17	4	23	17	22	3
0	0	0	0	0	0	27	2	22	7	25	26	5	4	4	15	5	27	21	22	11	12	8	18	25	26	7	20	14	22	11	25
0	0	0	0	0	0	0	17	10	4	8	28	19	4	8	23	23	26	32	17	15	32	27	18	18	22	22	12	28	15	11	6
0	0	0	0	0	0	0	0	27	1	6	18	13	3	7	26	23	20	13	31	4	12	1	15	29	20	26	9	26	28	1	7
0	0	0	0	0	0	0	0	0	24	14	10	6	6	8	12	26	30	3	8	18	10	1	17	24	24	16	32	14	27	21	7
0	0	0	0	0	0	0	0	0	0	23	26	32	32	29	4	16	24	15	25	20	5	20	32	5	32	16	22	30	29	1	26
0	0	0	0	0	0	0	0	0	0	0	3	12	28	7	19	28	24	31	22	30	21	6	18	17	19	27	25	4	14	23	14
0	0	0	0	0	0	0	0	0	0	0	0	29	26	29	29	8	14	8	23	27	7	6	3	2	25	1	23	25	1	14	17
0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	1	3	6	20	9	7	26	19	23	13	3	28	12	14	19	24	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26	6	7	11	25	14	32	30	26	12	6	6	13	13	2	6	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	28	4	19	29	32	23	21	32	5	12	21	24	9	31	13	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	25	3	10	32	7	24	6	18	32	24	13	1	21	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	21	9	8	27	12	3	24	19	20	25	26	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	13	22	2	19	16	26	4	19	8	29	25	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	31	2	16	11	12	28	8	6	12	6	16	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	5	31	27	22	10	22	11	18	10	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	12	9	22	8	18	29	11	13	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	5	2	1	32	11	5	16	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	14	19	16	3	4	4	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	32	4	3	2	29	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	13	23	7	2	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	4	6	21	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	9	32	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	28	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
